time, displacement, force
12.978208, -1.774296875e-06, -0.0002754818301
12.9864, -1.942421875e-06, -0.0002934228168
12.990496, -2.026484375e-06, -0.0003023576447
13.02736, -2.895898438e-06, -0.0003985562392
13.031456, -2.99875e-06, -0.0004103360598
13.06832, -4.029648438e-06, -0.0005274915554
13.072416, -4.149921875e-06, -0.000541466403
13.12976, -6.033828125e-06, -0.0007525628394
13.133856, -6.176875e-06, -0.0007691030837
13.17072, -7.572695313e-06, -0.0009268487311
13.174816, -7.731171875e-06, -0.0009448648473
13.281312, -1.214875e-05, -0.001414823226
13.285408, -1.232175781e-05, -0.001433388308
13.338656, -1.445304688e-05, -0.001648881493
13.342752, -1.461882813e-05, -0.001665776124
13.43696, -1.81378125e-05, -0.00200872402
13.441056, -1.829121094e-05, -0.002023721038
13.568032, -2.285566406e-05, -0.002468495899
13.572128, -2.30034375e-05, -0.00248295148
13.629472, -2.519746094e-05, -0.002704606015
13.633568, -2.535246094e-05, -0.002720094143
13.731872, -2.936257813e-05, -0.00312756074
13.735968, -2.953179688e-05, -0.003144898749
13.961248, -3.918660156e-05, -0.004109555968
13.965344, -3.9360625e-05, -0.004126792809
14.055456, -4.297394531e-05, -0.00447511641
14.059552, -4.313894531e-05, -0.00449111116
14.170144, -4.736390625e-05, -0.004896494068
14.17424, -4.751652344e-05, -0.004910812555
14.252064, -5.057554688e-05, -0.005211912899
14.25616, -5.073617188e-05, -0.005227687536
14.436384, -5.822675781e-05, -0.005971464023
14.44048, -5.840035156e-05, -0.005988991174
14.559264, -6.324722656e-05, -0.00646267052
14.56336, -6.341425781e-05, -0.006478996487
14.616608, -6.545914063e-05, -0.006672732014
14.620704, -6.561734375e-05, -0.006687841143
14.661664, -6.713476563e-05, -0.006830571833
14.66576, -6.728933594e-05, -0.006845416757
14.80912, -7.246957031e-05, -0.007343279337
14.813216, -7.261695313e-05, -0.007357416647
14.907424, -7.627800781e-05, -0.007723136321
14.91152, -7.643839844e-05, -0.007739255656
14.968864, -7.8799375e-05, -0.007978912596
14.97296, -7.896796875e-05, -0.007995990039
15.21872, -8.948179688e-05, -0.009040410839
15.222816, -8.965542969e-05, -0.009057547992
15.296544, -9.261996094e-05, -0.009342582619
15.30064, -9.278738281e-05, -0.009358969647
15.468576, -9.932664063e-05, -0.009993393858
15.472672, -9.948523438e-05, -0.01000874336
15.681568, -0.0001081580469, -0.0108736078
15.685664, -0.0001083314453, -0.01089124527
15.796256, -0.0001128375781, -0.01133584777
15.800352, -0.0001130053906, -0.01135252353
15.857696, -0.0001152613281, -0.01157192329
15.861792, -0.0001154217578, -0.01158749436
16.070688, -0.0001230240625, -0.01232724926
16.074784, -0.0001231716406, -0.0123415393
16.152608, -0.0001261767578, -0.01264644956
16.156704, -0.0001263345703, -0.01266243406
16.255008, -0.0001303704297, -0.01307719448
16.259104, -0.0001305402344, -0.0130947979
16.418848, -0.0001374047656, -0.01379685058
16.422944, -0.0001375831641, -0.01381535896
16.480288, -0.0001399623047, -0.01405312646
16.484384, -0.0001401341016, -0.01407050468
16.746528, -0.0001503844141, -0.01509702491
16.750624, -0.000150545, -0.01511325857
16.812064, -0.0001530566797, -0.01537360015
16.81616, -0.0001532224609, -0.01539063839
16.93904, -0.0001583969922, -0.0159281738
16.943136, -0.0001585707813, -0.015946392
17.04144, -0.0001625905078, -0.01635785594
17.045536, -0.0001627595313, -0.01637535741
17.115168, -0.0001654568359, -0.01664653314
17.119264, -0.0001656153906, -0.01666252264
17.30768, -0.0001724257031, -0.01735426365
17.311776, -0.000172573125, -0.01736927274
17.3896, -0.0001755698438, -0.01768800666
17.393696, -0.0001757276172, -0.01770481033
17.487904, -0.000179623125, -0.01812661211
17.492, -0.0001797935156, -0.0181451726
17.700896, -0.0001887660156, -0.01910859426
17.704992, -0.0001889412109, -0.01912744972
17.7992, -0.0001927432031, -0.01952651044
17.803296, -0.000192910625, -0.01954436722
17.950752, -0.0001985951172, -0.02014525558
17.954848, -0.0001987519141, -0.02016182082
18.008096, -0.0002008796094, -0.02039433545
18.012192, -0.0002010412109, -0.02041181924
18.180128, -0.0002080464453, -0.02118496823
18.184224, -0.0002082200391, -0.02120448797
18.303008, -0.0002130723047, -0.0217368961
18.307104, -0.0002132401172, -0.02175544109
18.401312, -0.0002168725391, -0.02214903487
18.405408, -0.0002170295703, -0.0221660444
18.548768, -0.0002221874219, -0.0227272184
18.552864, -0.0002223326172, -0.0227429034
18.647072, -0.0002259343359, -0.02315311471
18.651168, -0.0002260925391, -0.02317133388
18.749472, -0.0002301260156, -0.0236404149
18.753568, -0.0002302964453, -0.02366050124
18.958368, -0.0002390401172, -0.0246749831
18.962464, -0.00023921375, -0.02469516405
19.056672, -0.000242984375, -0.02512439769
19.060768, -0.000243149375, -0.02514338275
19.19184, -0.0002481644531, -0.02571890088
19.195936, -0.0002483190625, -0.02573654662
19.249184, -0.0002504335156, -0.02598761901
19.25328, -0.0002505939453, -0.02600648407
19.45808, -0.0002591194922, -0.02703129476
19.462176, -0.0002592922656, -0.02705245354
19.572768, -0.000263781875, -0.02759106912
19.576864, -0.0002639460938, -0.02761066804
19.58096, -0.0002641103125, -0.02763029222
19.585056, -0.0002642745313, -0.02764994041
19.658784, -0.0002670491016, -0.02797665488
19.66288, -0.0002672044922, -0.027995177
19.814432, -0.0002726714453, -0.02865254609
19.818528, -0.0002728196484, -0.02867054371
19.90864, -0.0002763079297, -0.02910913015
19.912736, -0.00027646875, -0.02912962739
19.986464, -0.000279526875, -0.02952239153
19.99056, -0.0002796970703, -0.02954431082
20.138016, -0.0002860724219, -0.03036077965
20.142112, -0.0002862526172, -0.03038429871
20.224032, -0.0002896990234, -0.03082157456
20.228128, -0.0002898716406, -0.03084359957
20.301856, -0.0002928603906, -0.03122100266
20.305952, -0.0002930273828, -0.03124228361
20.506656, -0.0003008433203, -0.03224561511
20.510752, -0.0003010049219, -0.03226677874
20.658208, -0.0003071401563, -0.03308532672
20.662304, -0.0003073155469, -0.03310936831
20.797472, -0.0003128430859, -0.03384728698
20.801568, -0.0003130116797, -0.0338700569
20.879392, -0.0003160373828, -0.03427125002
20.883488, -0.0003161959766, -0.03429231838
21.071904, -0.0003230110547, -0.0352067831
21.076, -0.0003231586328, -0.03522671884
21.149728, -0.0003259850391, -0.03562231315
21.153824, -0.0003261430469, -0.03564458634
21.231648, -0.0003293154688, -0.03609706571
21.235744, -0.0003294838672, -0.03612128111
21.329952, -0.0003335152734, -0.0367001494
21.334048, -0.0003336872266, -0.03672460536
21.40368, -0.0003367141406, -0.03716016664
21.407776, -0.0003368935156, -0.03718618367
21.481504, -0.0003399789844, -0.03762418974
21.4856, -0.0003401507813, -0.03764872596
21.559328, -0.0003430961328, -0.03806507418
21.563424, -0.0003432611328, -0.03808865995
21.6904, -0.000348130625, -0.03878606249
21.694496, -0.0003482846094, -0.03880796075
21.755936, -0.0003507175781, -0.03916695603
21.760032, -0.0003508771875, -0.03919031577
21.919776, -0.0003575375391, -0.04019059799
21.923872, -0.000357713125, -0.04021765203
22.05904, -0.0003632308203, -0.0410486746
22.063136, -0.0003633980078, -0.0410740387
22.136864, -0.0003662352344, -0.04149834466
22.14096, -0.0003663924219, -0.04152192946
22.329376, -0.0003732580078, -0.04256809252
22.333472, -0.0003734080078, -0.0425912559
22.4072, -0.0003763077734, -0.04305278233
22.411296, -0.0003764682031, -0.04307832106
22.48912, -0.0003796875, -0.04359688589
22.493216, -0.0003798576953, -0.0436244561
22.718496, -0.0003894619531, -0.0451780523
22.722592, -0.0003896349609, -0.0452062169
22.800416, -0.0003927642188, -0.04571013899
22.804512, -0.0003929310156, -0.04573735773
22.992928, -0.0004002941797, -0.04694722408
22.997024, -0.000400454375, -0.04697383493
23.177248, -0.0004079402344, -0.04824788014
23.181344, -0.0004081140234, -0.04827810633
23.18544, -0.0004082790234, -0.04830591756
23.189536, -0.0004084440234, -0.04833376494
23.300128, -0.0004129557813, -0.04910812643
23.304224, -0.0004131239844, -0.04913728879
23.402528, -0.0004168992969, -0.04978372023
23.406624, -0.0004170560938, -0.04981068451
23.549984, -0.0004222223047, -0.05070543034
23.55408, -0.0004223676953, -0.05073058845
23.648288, -0.0004259630078, -0.05137600226
23.652384, -0.0004261214063, -0.05140477179
23.730208, -0.0004293258594, -0.05199337912
23.734304, -0.0004294946875, -0.05202450098
23.959584, -0.0004391073438, -0.05379843991
23.96368, -0.0004392807422, -0.05383070226
24.057888, -0.0004430515234, -0.0545258212
24.061984, -0.0004432161328, -0.05455641996
24.172576, -0.0004474285156, -0.05533979297
24.176672, -0.0004475805469, -0.05536784798
24.2504, -0.0004504726563, -0.05591995933
24.254496, -0.0004506322656, -0.05595044253
