time, displacement, force
149.633056, 2.9359375e-07, -0.0001875092788
149.66992, -1.186953125e-06, -0.0003327085422
149.674016, -1.349140625e-06, -0.0003484314424
149.97712, -1.387984375e-05, -0.001601692787
149.981216, -1.404664063e-05, -0.001618121724
150.07952, -1.7781875e-05, -0.001978832804
150.083616, -1.793789063e-05, -0.001993954254
150.226976, -2.319164063e-05, -0.002505624593
150.231072, -2.334125e-05, -0.002520159875
150.308896, -2.638027344e-05, -0.002826241812
150.312992, -2.653886719e-05, -0.00284207515
150.38672, -2.957453125e-05, -0.003150469643
150.390816, -2.974332031e-05, -0.003167592749
150.595616, -3.845753906e-05, -0.004036712955
150.599712, -3.863074219e-05, -0.004053876522
150.69392, -4.240753906e-05, -0.004418893768
150.698016, -4.257214844e-05, -0.004434856656
150.824992, -4.740234375e-05, -0.004899035213
150.829088, -4.755375e-05, -0.00491321025
150.861856, -4.883011719e-05, -0.005038871227
150.865952, -4.898652344e-05, -0.005053989846
150.902816, -5.045429688e-05, -0.005200160804
150.906912, -5.061429688e-05, -0.005215810395
151.119904, -5.950167969e-05, -0.006097384241
151.124, -5.967628906e-05, -0.006115029359
151.218208, -6.352222656e-05, -0.006490166721
151.222304, -6.369023438e-05, -0.006506637202
151.296032, -6.650324219e-05, -0.00677335439
151.300128, -6.666207031e-05, -0.006788687
151.447584, -7.202847656e-05, -0.007302344776
151.45168, -7.217550781e-05, -0.007316264997
151.545888, -7.579167969e-05, -0.007674660746
151.549984, -7.595128906e-05, -0.007690689505
151.627808, -7.915738281e-05, -0.008014954195
151.631904, -7.932679688e-05, -0.008032121774
151.832608, -8.789792969e-05, -0.008884332357
151.836704, -8.807292969e-05, -0.008901760814
151.939104, -9.222238281e-05, -0.009303591067
151.9432, -9.238835938e-05, -0.009319698092
152.08656, -9.790359375e-05, -0.009851794303
152.090656, -9.805796875e-05, -0.009866435092
152.143904, -0.0001001760156, -0.01007687836
152.148, -0.000100335625, -0.01009243764
152.4552, -0.0001130872266, -0.0113620301
152.459296, -0.0001132568359, -0.01137895314
152.553504, -0.0001168930469, -0.01173078469
152.5576, -0.0001170512109, -0.0117461447
152.709152, -0.0001225803906, -0.01228382354
152.713248, -0.0001227283984, -0.01229813932
152.725536, -0.0001231851172, -0.01234362802
152.729632, -0.0001233346875, -0.01235828174
152.807456, -0.0001263622266, -0.01266613047
152.811552, -0.0001265210156, -0.01268222842
152.889376, -0.0001297172656, -0.01301135408
152.893472, -0.0001298860547, -0.01302878009
153.094176, -0.0001383896094, -0.01389398969
153.098272, -0.0001385630078, -0.01391168371
153.176096, -0.0001416973828, -0.01422304946
153.180192, -0.0001418633984, -0.01423968897
153.327648, -0.0001474927344, -0.01479904939
153.331744, -0.0001476443359, -0.01481372699
153.409568, -0.0001507033594, -0.01512680958
153.413664, -0.0001508635547, -0.01514315448
153.552928, -0.0001567036719, -0.0157519388
153.557024, -0.0001568804688, -0.01577087756
153.712672, -0.0001632944531, -0.01643090129
153.716768, -0.0001634628516, -0.01644826718
153.819168, -0.0001674022266, -0.01684594663
153.823264, -0.0001675588281, -0.0168617317
153.966624, -0.0001727634375, -0.01739067986
153.97072, -0.0001729132031, -0.01740608588
154.064928, -0.0001766241016, -0.01780265363
154.069024, -0.0001767858984, -0.01782000945
154.126368, -0.0001791582031, -0.01807740108
154.130464, -0.0001793267969, -0.01809560808
154.35984, -0.0001890813672, -0.01914035787
154.363936, -0.0001892537891, -0.01915878302
154.433568, -0.0001920223828, -0.01944734701
154.437664, -0.0001921883984, -0.0194650299
154.540064, -0.0001961398047, -0.01988107821
154.54416, -0.0001962918359, -0.01989656888
154.58512, -0.0001978474219, -0.02006125501
154.589216, -0.0001980024219, -0.02007765241
154.66704, -0.0002010873047, -0.02041482087
154.671136, -0.0002012493359, -0.02043253362
154.875936, -0.0002098132813, -0.02137936783
154.880032, -0.0002099875, -0.02139903636
154.978336, -0.0002140012109, -0.02183981184
154.982432, -0.0002141683984, -0.0218582394
155.07664, -0.0002177500781, -0.0222446944
155.080736, -0.0002179058594, -0.02226159733
155.203616, -0.0002223831641, -0.02275109675
155.207712, -0.0002225303516, -0.02276707611
155.306016, -0.0002263124219, -0.02319751813
155.310112, -0.0002264710156, -0.02321571604
155.387936, -0.0002296621094, -0.02358725272
155.392032, -0.0002298308984, -0.02360700817
155.596832, -0.0002385207422, -0.02461367981
155.600928, -0.0002386941406, -0.0246338827
155.699232, -0.0002425854297, -0.02507573877
155.703328, -0.0002427494141, -0.02509464376
155.826208, -0.0002474255469, -0.02563085129
155.830304, -0.0002475777344, -0.02564803997
155.908128, -0.0002506499609, -0.02601212121
155.912224, -0.0002508107422, -0.02603113787
156.133408, -0.0002600484766, -0.02714342638
156.137504, -0.0002602226563, -0.02716488851
156.219424, -0.0002635687109, -0.02756672837
156.22352, -0.0002637365234, -0.02758701206
156.317728, -0.000267325, -0.02801174468
156.321824, -0.0002674817969, -0.0280304896
156.370976, -0.0002692693359, -0.02824105646
156.375072, -0.0002694213281, -0.02825935437
156.444704, -0.0002719317188, -0.0285615265
156.4488, -0.0002720792969, -0.02857935474
156.547104, -0.0002758675391, -0.02905404667
156.5512, -0.0002760269141, -0.02907423243
156.649504, -0.0002800736719, -0.02959081244
156.6536, -0.0002802440625, -0.02961279854
156.854304, -0.0002887740234, -0.03070180852
156.8584, -0.0002889460156, -0.0307237586
156.94032, -0.0002922410156, -0.03113927741
156.944416, -0.0002924066016, -0.03116034699
157.087776, -0.0002979267188, -0.03186344116
157.091872, -0.0002980813281, -0.03188296753
157.14512, -0.0003002048438, -0.03216223145
157.149216, -0.0003003646484, -0.03218294043
157.456416, -0.0003131198828, -0.03388585906
157.460512, -0.0003132896484, -0.03390882803
157.55472, -0.0003169135156, -0.0343884263
157.558816, -0.0003170717188, -0.03440955601
157.710368, -0.0003226016797, -0.03515233064
157.714464, -0.0003227488672, -0.03517202823
157.784096, -0.0003254234766, -0.03554540076
157.788192, -0.0003255800391, -0.03556723888
157.870112, -0.0003289075781, -0.03604007493
157.874208, -0.000329074375, -0.03606388303
158.054432, -0.0003367582031, -0.03716185174
158.058528, -0.0003369357813, -0.0371877376
158.136352, -0.0003401428516, -0.0376434324
158.140448, -0.0003403120313, -0.03766762085
158.386208, -0.0003497676172, -0.03902544338
158.390304, -0.0003499262109, -0.03904861349
158.402592, -0.0003504308203, -0.03912505384
158.406688, -0.0003505910156, -0.03914851979
158.468128, -0.0003530746484, -0.03951867446
158.472224, -0.00035324125, -0.03954367265
158.656544, -0.0003610032813, -0.04071532451
158.66064, -0.0003611758594, -0.04074162853
158.734368, -0.000364156875, -0.04118975281
158.738464, -0.0003643224609, -0.041214758
158.816288, -0.00036728, -0.04165660711
158.820384, -0.0003674367969, -0.04168028257
158.96784, -0.0003728398828, -0.0425042719
158.971936, -0.0003729892578, -0.04252716428
159.066144, -0.0003766560938, -0.04310720444
159.07024, -0.0003768175, -0.04313303964
159.123488, -0.0003790152344, -0.04348834212
159.127584, -0.0003791828125, -0.04351532679
159.35696, -0.000388918125, -0.04508837671
159.361056, -0.0003890903516, -0.04511638545
159.45936, -0.0003929924219, -0.04574434345
159.463456, -0.0003931570313, -0.04577121022
159.586336, -0.0003978575391, -0.04653766269
159.590432, -0.0003980123047, -0.04656288413
159.668256, -0.0004010961719, -0.04708005367
159.672352, -0.0004012581641, -0.0471072944
159.840288, -0.0004082884375, -0.04830836687
159.844384, -0.0004084634375, -0.04833887908
159.979552, -0.0004140072656, -0.04929158289
159.983648, -0.0004141740625, -0.04932034536
160.077856, -0.0004177779688, -0.04993743032
160.081952, -0.0004179339453, -0.04996423042
160.17616, -0.0004213340625, -0.05055030824
160.180256, -0.0004214872656, -0.05057744179
160.225312, -0.0004231501953, -0.05087109407
160.229408, -0.0004232997656, -0.05089741298
160.307232, -0.0004263191797, -0.05144228523
160.311328, -0.0004264779688, -0.05147102583
160.385056, -0.0004295092188, -0.05202705052
160.389152, -0.0004296777734, -0.05205807466
160.593952, -0.0004384087109, -0.05366863928
160.598048, -0.0004385820703, -0.05370085435
160.716832, -0.0004432976953, -0.05456979953
160.720928, -0.0004434602734, -0.05459997593
160.827424, -0.0004474748828, -0.05534634732
160.83152, -0.000447626875, -0.05537454249
160.925728, -0.0004513181641, -0.0560809936
160.929824, -0.0004514803516, -0.05611235765
161.073184, -0.0004574908984, -0.05728760169
161.07728, -0.0004576667188, -0.05732264402
161.09776, -0.0004585269922, -0.05749192392
161.101856, -0.0004587019922, -0.05752668363
161.216544, -0.0004634228516, -0.05845460106
161.22064, -0.0004635916406, -0.0584880196
161.318944, -0.000467389375, -0.05923432405
161.32304, -0.0004675461719, -0.05926518275
161.4664, -0.0004727633203, -0.06030408976
161.470496, -0.0004729129297, -0.06033418441
161.54832, -0.0004759530469, -0.06096143596
161.552416, -0.0004761120313, -0.06099425518
161.626144, -0.0004791264844, -0.06162412787
161.63024, -0.0004792942969, -0.06165934205
161.85552, -0.0004888487109, -0.0636754633
161.859616, -0.0004890213281, -0.06371224115
161.95792, -0.0004929333984, -0.064539909
161.962016, -0.0004930978125, -0.06457505607
162.150432, -0.0005003716797, -0.06614497236
162.154528, -0.00050053125, -0.06617992208
