time, angle, torque
1050.617888, 9.395505355e-05, 5.115876724e-07
1051.580448, 0.04442947504, 8.261037126e-06
1051.584544, 0.04461878187, 8.294998327e-06
1052.125216, 0.06905851267, 1.276406438e-05
1052.129312, 0.06924320162, 1.279858717e-05
1052.686368, 0.09380496086, 1.753895312e-05
1052.690464, 0.09398319798, 1.757408168e-05
1052.846112, 0.1007019053, 1.892298141e-05
1052.850208, 0.100876448, 1.895799473e-05
1053.259808, 0.1182112537, 2.258317352e-05
1053.263904, 0.1183813415, 2.261920591e-05
1053.86192, 0.1426279393, 2.806794889e-05
1053.866016, 0.1427901001, 2.810539067e-05
1054.341152, 0.1610216406, 3.254503856e-05
1054.345248, 0.1611750204, 3.258314405e-05
1054.849056, 0.1793601524, 3.736158839e-05
1054.853152, 0.1795035461, 3.739999982e-05
1055.39792, 0.1977056162, 4.258086016e-05
1055.402016, 0.197837078, 4.261890278e-05
1056.008224, 0.2161224714, 4.827607119e-05
1056.01232, 0.2162392857, 4.831260109e-05
1056.581664, 0.231359274, 5.336904505e-05
1056.58576, 0.2314618925, 5.340354427e-05
1057.114144, 0.2436165372, 5.774072418e-05
1057.11824, 0.243704302, 5.777183886e-05
1057.20016, 0.2454125553, 5.839301101e-05
1057.204256, 0.245497009, 5.842373176e-05
1057.601568, 0.2531594943, 6.132066713e-05
1057.605664, 0.2532318364, 6.134735221e-05
1058.170912, 0.2621680337, 6.486018834e-05
1058.175008, 0.2622248208, 6.48815784e-05
1058.6952, 0.2683926631, 6.7385175e-05
1058.699296, 0.2684331522, 6.740039503e-05
1058.916384, 0.2704096785, 6.820740409e-05
1058.92048, 0.2704428796, 6.822028058e-05
1059.252256, 0.2727654707, 6.918508078e-05
1059.256352, 0.272789506, 6.919426963e-05
1059.55536, 0.2741666676, 6.976241202e-05
1059.559456, 0.2741819377, 6.976805409e-05
1059.86256, 0.2748742272, 7.004402696e-05
1059.866656, 0.274879101, 7.004504885e-05
1060.010016, 0.2749589897, 7.006474536e-05
1060.014112, 0.2749595912, 7.006431176e-05
1060.165664, 0.2748703633, 7.001366667e-05
1060.16976, 0.2748664127, 7.001138263e-05
1060.47696, 0.2741395632, 6.967960922e-05
1060.481056, 0.2741253521, 6.967245683e-05
1060.792352, 0.2726527378, 6.901882654e-05
1060.796448, 0.2726288363, 6.900753536e-05
1061.103648, 0.2704474842, 6.805808573e-05
1061.107744, 0.270414628, 6.80432478e-05
1061.414944, 0.2675125521, 6.680321485e-05
1061.41904, 0.2674706878, 6.678493429e-05
1061.472288, 0.2669009305, 6.654014225e-05
1061.476384, 0.2668554632, 6.652040804e-05
1061.701664, 0.264178393, 6.540117508e-05
1061.70576, 0.264127397, 6.537961467e-05
1062.250528, 0.2561267837, 6.213839586e-05
1062.254624, 0.2560573495, 6.210920827e-05
1062.574112, 0.2503636743, 5.987148748e-05
1062.578208, 0.2502866013, 5.984093459e-05
1062.897696, 0.2438677387, 5.740066886e-05
1062.901792, 0.243780354, 5.736709495e-05
1063.172128, 0.2377950894, 5.516143583e-05
1063.176224, 0.2377009552, 5.512666706e-05
1063.54896, 0.2286284239, 5.191063806e-05
1063.553056, 0.2285252988, 5.187429382e-05
1063.888928, 0.2195963494, 4.884357908e-05
1063.893024, 0.2194844783, 4.880590829e-05
1064.212512, 0.2103097962, 4.58246089e-05
1064.216608, 0.2101891653, 4.578574482e-05
1064.79824, 0.1919605503, 4.024165831e-05
1064.802336, 0.1918257149, 4.02012107e-05
1065.424928, 0.1702750284, 3.4208305e-05
1065.429024, 0.1701286113, 3.416866969e-05
1066.076192, 0.1457153714, 2.801704082e-05
1066.080288, 0.1455566467, 2.797825747e-05
1066.407968, 0.1325022236, 2.492288054e-05
1066.412064, 0.1323352575, 2.488410613e-05
1066.690592, 0.1209201214, 2.233687854e-05
1066.694688, 0.1207505295, 2.229950779e-05
1067.264032, 0.09659572588, 1.723296468e-05
1067.268128, 0.0964190347, 1.719677063e-05
1067.960352, 0.06585673906, 1.127138675e-05
1067.964448, 0.06567366545, 1.123678094e-05
1068.644384, 0.03475657237, 5.620620349e-06
1068.64848, 0.03456915279, 5.587139768e-06
1069.393952, 0.0001120712753, -4.424966343e-07
1069.398048, -7.840186328e-05, -4.758135937e-07
1070.458912, -0.04898355276, -9.079418985e-06
