time, displacement, force
222.586912, 2.10546875e-08, -0.00857059929
222.78352, 4.296875e-10, -0.008304872384
222.787616, 0, -0.008299334196
225.2616, 0, -0.005875695199
225.265696, 0, -0.005871644812
226.969632, 0, -0.004557948233
226.973728, 0, -0.004554774501
228.923424, 0, -0.003417309488
228.92752, 0, -0.003414909442
231.327776, 0, -0.00241685056
231.331872, 0, -0.002415140901
235.03056, 0, -0.001472353408
235.034656, 0, -0.001471305589
238.991392, 0, -0.0008716978304
238.995488, 0, -0.0008710758554
241.17456, 0, -0.0006314397616
241.178656, 0, -0.0006309891461
242.665504, 0, -0.0005011909482
242.6696, 0, -0.0005008334216
245.192736, 0, -0.0003480493724
245.196832, 0, -0.0003478013515
249.546784, -5.15625e-09, -0.0001989735614
249.55088, -5.2734375e-09, -0.0001988556845
249.567264, -1.05859375e-08, -0.0001993444452
