time, angle, torque
975.21872, -5.049223178e-05, 1.081873348e-05
975.312928, 0.004272897754, 1.224670051e-05
975.317024, 0.004460188773, 1.230853168e-05
975.427616, 0.009561928587, 1.397879664e-05
975.431712, 0.009750607091, 1.404057532e-05
976.28368, 0.04878573157, 2.604251206e-05
976.287776, 0.04897503209, 2.610160094e-05
976.975904, 0.07979114017, 3.529432285e-05
976.98, 0.07997479967, 3.53501565e-05
977.692704, 0.1107507763, 4.436290148e-05
977.6968, 0.1109247128, 4.441486782e-05
978.348064, 0.1376634077, 5.221442755e-05
978.35216, 0.1378269711, 5.226296166e-05
978.995232, 0.1626119002, 5.950810183e-05
978.999328, 0.1627654517, 5.95538589e-05
979.585056, 0.1836964642, 6.57057642e-05
979.589152, 0.1838373293, 6.574761979e-05
980.158496, 0.2024792821, 7.123849434e-05
980.162592, 0.202607908, 7.127663632e-05
980.70736, 0.2187141769, 7.599590019e-05
980.711456, 0.2188297775, 7.60297491e-05
981.026848, 0.2273253839, 7.848294746e-05
981.030944, 0.2274312188, 7.851307415e-05
981.235744, 0.2326051424, 7.998256599e-05
981.23984, 0.2327074498, 8.001170823e-05
981.719072, 0.2437241289, 8.305629505e-05
981.723168, 0.2438119165, 8.307962097e-05
982.214688, 0.2534741335, 8.555936112e-05
982.218784, 0.2535480764, 8.557699555e-05
982.710304, 0.261485511, 8.73335729e-05
982.7144, 0.2615442038, 8.734445034e-05
983.20592, 0.2677009462, 8.831383274e-05
983.210016, 0.2677458589, 8.831855203e-05
983.689248, 0.2719959767, 8.845680123e-05
983.693344, 0.272025335, 8.845413195e-05
983.803936, 0.2727563517, 8.835555834e-05
983.808032, 0.2727793212, 8.83495631e-05
984.16848, 0.274501228, 8.774625655e-05
984.172576, 0.27451725, 8.773741475e-05
984.610848, 0.2752527702, 8.637178594e-05
984.614944, 0.275256311, 8.635713986e-05
984.651808, 0.2752471125, 8.620255025e-05
984.655904, 0.275248052, 8.618653538e-05
984.950816, 0.2748096807, 8.481198891e-05
984.954912, 0.2748003247, 8.479104241e-05
985.237536, 0.2737459396, 8.317882421e-05
985.241632, 0.2737265252, 8.315311756e-05
985.511968, 0.2721370308, 8.134611625e-05
985.516064, 0.2721111765, 8.131778526e-05
985.810976, 0.2697356164, 7.906699624e-05
985.815072, 0.2696980984, 7.903324781e-05
986.056736, 0.2672562436, 7.697209828e-05
986.060832, 0.267210382, 7.693473605e-05
986.097696, 0.2667981849, 7.6600281e-05
986.101792, 0.2667528748, 7.656343165e-05
986.396704, 0.2630833881, 7.377479488e-05
986.4008, 0.2630284433, 7.373400927e-05
986.695712, 0.2587093407, 7.069478254e-05
986.699808, 0.2586466993, 7.065132674e-05
986.998816, 0.2536177951, 6.733614252e-05
987.002912, 0.2535463409, 6.728961031e-05
987.310112, 0.2477110902, 6.366185306e-05
987.314208, 0.2476305397, 6.361235474e-05
987.592736, 0.2417648996, 6.014365353e-05
987.596832, 0.2416770109, 6.009215166e-05
988.198944, 0.2272132579, 5.222158435e-05
988.20304, 0.2271078997, 5.216542112e-05
988.522528, 0.218478262, 4.773228144e-05
988.526624, 0.2183650648, 4.76747587e-05
988.846112, 0.209104112, 4.313536045e-05
988.850208, 0.2089842403, 4.307724418e-05
989.464608, 0.1895052584, 3.424244697e-05
989.468704, 0.1893713691, 3.418295757e-05
989.992992, 0.1711475815, 2.652198841e-05
989.997088, 0.1710006497, 2.646124908e-05
990.545952, 0.1505012607, 1.846408174e-05
990.550048, 0.1503449592, 1.840417388e-05
990.808096, 0.1402540994, 1.463663544e-05
990.812192, 0.1400895517, 1.45755334e-05
991.1112, 0.1280654459, 1.025886468e-05
991.115296, 0.1278985027, 1.019942836e-05
991.754272, 0.1011490157, 1.273614016e-06
991.758368, 0.1009754478, 1.216716612e-06
992.262176, 0.07904423355, -5.643415264e-06
992.266272, 0.07886424633, -5.69909421e-06
992.888864, 0.05098627667, -1.385289458e-05
992.89296, 0.0508027064, -1.390592237e-05
993.994784, 0.000272948587, -2.734912992e-05
993.99888, 8.529119895e-05, -2.739871874e-05
994.773024, -0.03555950003, -3.640211972e-05
994.77712, -0.03574734659, -3.644986637e-05
995.518496, -0.06934957227, -4.469463458e-05
995.522592, -0.06953417454, -4.474064233e-05
995.833888, -0.0833582253, -4.813132568e-05
995.837984, -0.08354054396, -4.817659455e-05
996.218912, -0.100156621, -5.223342549e-05
996.223008, -0.100333417, -5.227695363e-05
996.870176, -0.1276047522, -5.891879896e-05
996.874272, -0.1277738698, -5.896071701e-05
997.492768, -0.1524608602, -6.504227746e-05
997.496864, -0.152619816, -6.50820037e-05
998.144032, -0.1767205918, -7.110978949e-05
998.148128, -0.176868507, -7.114741203e-05
998.717472, -0.1963817352, -7.609181709e-05
998.721568, -0.1965173455, -7.612648733e-05
