time, displacement, force
251.377696, -0.0001536459375, -0.02888861007
251.381792, -0.0001540695313, -0.02896605963
251.41456, -0.0001572960156, -0.0295519638
251.418656, -0.0001577036328, -0.02962614786
251.504672, -0.0001659877344, -0.0311236233
251.508768, -0.0001663853125, -0.03119576388
251.615264, -0.0001772251563, -0.03316910391
251.61936, -0.0001776481641, -0.03324655906
251.725856, -0.0001880374609, -0.03512974349
251.729952, -0.0001884338672, -0.03520180676
251.766816, -0.0001921923438, -0.03588973243
251.770912, -0.0001926061328, -0.03596548301
251.873312, -0.0002032782422, -0.03792448467
251.877408, -0.0002037040234, -0.03800297237
251.914272, -0.0002073586328, -0.03867169539
251.918368, -0.0002077686328, -0.03874694854
251.983904, -0.0002140939453, -0.03990048963
251.988, -0.0002144833594, -0.03997153991
252.114976, -0.0002273719531, -0.04234523414
252.119072, -0.0002277925391, -0.04242333092
252.225568, -0.0002381973438, -0.04433892888
252.229664, -0.0002385905469, -0.04441149516
252.266528, -0.0002423328516, -0.04510883162
252.270624, -0.0002427438281, -0.04518541602
252.332064, -0.000249128125, -0.04638229471
252.33616, -0.0002495617188, -0.04646411638
252.373024, -0.0002533107031, -0.04716708841
252.37712, -0.0002537342969, -0.04724691226
252.43856, -0.0002596875, -0.04835644944
252.442656, -0.0002600907031, -0.04843207734
252.504096, -0.0002659769141, -0.0495311517
252.508192, -0.0002663751172, -0.04960597408
252.610592, -0.0002767482813, -0.05157181391
252.614688, -0.0002771708984, -0.05165268668
252.72528, -0.0002879393359, -0.05369442829
252.729376, -0.0002883357422, -0.05377002533
252.76624, -0.0002920825391, -0.05449182852
252.770336, -0.0002924965234, -0.05457169712
252.856352, -0.0003015120313, -0.05632583477
252.860448, -0.0003019442188, -0.05641054047
252.897312, -0.0003056768359, -0.05713723693
252.901408, -0.0003060946094, -0.05721890006
252.983328, -0.0003139744141, -0.0587443226
252.987424, -0.0003143641797, -0.05882003184
253.016096, -0.0003172300391, -0.05938280905
253.020192, -0.0003176348047, -0.05946228082
253.024288, -0.0003180395703, -0.05954178366
253.028384, -0.0003184443359, -0.0596213168
253.1144, -0.0003272624609, -0.06137089241
253.118496, -0.0003276832422, -0.06145495377
253.245472, -0.0003400422266, -0.06390641438
253.249568, -0.0003404444141, -0.06398709211
253.376544, -0.0003535001172, -0.06664249662
253.38064, -0.0003539237109, -0.06672963267
253.433888, -0.0003591241016, -0.06778909201
253.437984, -0.0003595273047, -0.06787172495
253.44208, -0.0003599082813, -0.06794887059
253.466656, -0.0003622185938, -0.06841835527
253.470752, -0.0003626003906, -0.0684959468
253.507616, -0.0003662060156, -0.06923775921
253.511712, -0.0003666028125, -0.06931947458
253.638688, -0.0003794696094, -0.07200905275
253.642784, -0.0003798866016, -0.07209723845
253.724704, -0.0003878823047, -0.07377934836
253.7288, -0.000388278125, -0.07386301122
253.745184, -0.0003899298438, -0.07421571189
253.74928, -0.0003903350781, -0.07430203206
253.818912, -0.0003976479688, -0.0758850176
253.823008, -0.0003980865625, -0.07598093517
253.876256, -0.0004035855078, -0.07717828351
253.880352, -0.0004040113281, -0.07727158677
253.917216, -0.0004076505469, -0.07806198194
253.921312, -0.0004080605469, -0.07815159905
254.007328, -0.0004163964844, -0.07996897827
254.011424, -0.0004167957031, -0.0800567903
254.134304, -0.0004292689844, -0.08284391162
254.1384, -0.000429684375, -0.0829377733
254.224416, -0.0004379800391, -0.08480092348
254.228512, -0.0004383724609, -0.08488961879
254.355488, -0.0004512972266, -0.08787335716
254.359584, -0.0004517178516, -0.08797183459
254.396448, -0.0004552781641, -0.08879635788
254.400544, -0.0004556777734, -0.08888944829
254.453792, -0.0004605250391, -0.09000427161
254.457888, -0.0004608954297, -0.09008973685
254.552096, -0.0004690850781, -0.09197146212
254.556192, -0.0004694507031, -0.09205674075
254.597152, -0.00047300875, -0.09288316849
254.601248, -0.0004733683594, -0.09296723818
254.634016, -0.0004760823438, -0.09359343962
254.638112, -0.0004764217578, -0.09367199633
254.654496, -0.0004776912109, -0.09396060567
254.658592, -0.0004780174219, -0.09403548208
254.715936, -0.0004822503906, -0.09498850272
254.720032, -0.0004825495703, -0.0950559495
254.818336, -0.0004893709766, -0.0965768505
254.822432, -0.0004896560156, -0.09664094805
254.8552, -0.0004918412891, -0.09712619662
254.859296, -0.0004921175, -0.09718793386
254.892064, -0.0004942315625, -0.09765397619
254.89616, -0.0004945007422, -0.09771387454
254.933024, -0.0004967706641, -0.09820788099
254.93712, -0.0004970268359, -0.09826413014
254.973984, -0.0004991893359, -0.09872798565
254.97808, -0.0004994307031, -0.09877999996
254.982176, -0.0004996558984, -0.09882709716
255.014944, -0.0005014632031, -0.09920650278
255.01904, -0.0005016921875, -0.09925498519
255.076384, -0.0005046932813, -0.09987339401
255.08048, -0.0005049078906, -0.09991781675
255.137824, -0.0005077706641, -0.1004983893
255.14192, -0.0005079762891, -0.1005403739
255.174688, -0.0005095407422, -0.1008520767
255.178784, -0.0005097369531, -0.1008913329
255.232032, -0.0005121094531, -0.1013481882
255.236128, -0.0005122902344, -0.1013829176
255.272992, -0.0005138398438, -0.1016722411
255.277088, -0.0005140118359, -0.1017044103
255.313952, -0.0005154608594, -0.1019638698
255.318048, -0.0005156204688, -0.1019923335
255.375392, -0.0005176685938, -0.102334373
255.379488, -0.0005178125781, -0.102358167
255.432736, -0.0005195527344, -0.1026277687
255.436832, -0.0005196857422, -0.1026483118
255.514656, -0.0005220214063, -0.1029817593
255.518752, -0.0005221435938, -0.1029991623
255.53104, -0.0005224880078, -0.1030444469
255.535136, -0.0005226028125, -0.1030595627
255.6744, -0.0005265775, -0.1036074454
255.678496, -0.0005266971094, -0.1036245645
255.813664, -0.0005304175, -0.1041275651
255.81776, -0.0005305278906, -0.1041421807
255.957024, -0.0005340022656, -0.1045604685
255.96112, -0.0005340996484, -0.1045713284
256.014368, -0.0005352563281, -0.1046787898
256.018464, -0.0005353439453, -0.1046866556
256.071712, -0.0005363816016, -0.1047577002
256.075808, -0.0005364604297, -0.1047628775
256.157728, -0.0005378884766, -0.1048221
256.161824, -0.0005379572656, -0.1048242507
256.231456, -0.0005390360156, -0.1048341466
256.235552, -0.0005390980469, -0.1048342949
256.256032, -0.0005393938281, -0.1048305982
256.260128, -0.0005394544141, -0.1048303411
256.313376, -0.0005401853906, -0.1048101915
256.317472, -0.0005402419922, -0.1048087862
256.415776, -0.0005414939453, -0.1047459541
256.419872, -0.0005415453516, -0.104743118
256.51408, -0.0005426205078, -0.1046480161
256.518176, -0.0005426663281, -0.104643603
256.61648, -0.0005436711719, -0.104512271
256.620576, -0.0005437119531, -0.1045064642
256.817184, -0.0005454322656, -0.1041723773
256.82128, -0.00054546625, -0.1041648326
256.997408, -0.0005468374219, -0.1038286095
257.001504, -0.0005468694141, -0.1038208462
257.177632, -0.0005480730859, -0.1034478225
257.181728, -0.0005480998828, -0.1034387678
257.308704, -0.0005488358984, -0.1031358515
257.3128, -0.0005488576953, -0.1031254455
257.47664, -0.0005496510547, -0.1026983013
257.480736, -0.0005496696484, -0.1026872194
257.673248, -0.0005504246875, -0.1021475105
257.677344, -0.0005504403125, -0.1021358881
257.837088, -0.0005509651172, -0.1016684434
257.841184, -0.0005509776953, -0.1016561698
258.07056, -0.0005515836719, -0.1009643732
258.074656, -0.0005515938672, -0.1009518107
258.27536, -0.0005520273828, -0.1003354636
258.279456, -0.0005520361719, -0.1003228649
258.611232, -0.0005525718359, -0.09929955859
258.615328, -0.0005525772656, -0.0992865174
259.31984, -0.0005532582422, -0.09719205256
259.323936, -0.0005532610547, -0.0971794509
260.188192, -0.00055355, -0.09473696822
260.192288, -0.0005535513672, -0.09472533946
260.597792, -0.0005537702734, -0.09366878259
260.601888, -0.0005537720703, -0.09365794931
260.991008, -0.0005538209766, -0.09264654266
260.995104, -0.0005538214063, -0.09263584767
263.182368, -0.0005538576172, -0.08828596887
263.186464, -0.0005538578125, -0.08827777061
269.309984, -0.0005538548828, -0.08193438734
269.31408, -0.0005538550781, -0.08193012236
273.75824, -0.0005538515625, -0.07919857144
273.762336, -0.0005538515625, -0.0791960311
282.531872, -0.00055384375, -0.07697825189
282.535968, -0.00055384375, -0.07697720934
284.973088, -0.0005538537109, -0.07654056988
284.977184, -0.0005538537109, -0.07653982943
286.361632, -0.0005538515625, -0.07633622135
286.365728, -0.0005538515234, -0.07633560741
295.184416, -0.000553875, -0.07582016883
295.188512, -0.000553875, -0.07581992529
296.704032, -0.0005538515625, -0.0757403717
296.708128, -0.0005538515625, -0.07574017909
301.352992, -0.0005538462891, -0.07561522152
301.357088, -0.0005538464844, -0.0756151818
303.233056, -0.0005538205078, -0.0755688277
303.237152, -0.0005538205078, -0.07556874652
304.515104, -0.0005538398437, -0.07555420893
304.5192, -0.0005538398437, -0.07555414053
307.050528, -0.0005538972656, -0.07554238757
307.054624, -0.0005538976562, -0.0755424735
307.443744, -0.0005538478516, -0.07552067038
307.44784, -0.0005538474219, -0.07552047428
307.460128, -0.0005538461328, -0.07551988658
307.464224, -0.0005538457031, -0.07551969073
314.3496, -0.0005538554687, -0.07548701597
314.353696, -0.0005538554687, -0.07548699449
323.344416, -0.0005538457813, -0.07546475389
323.348512, -0.0005538457422, -0.07546473155
324.888608, -0.0005538632812, -0.07546787637
324.892704, -0.0005538632812, -0.07546786657
328.058912, -0.0005538394531, -0.0754562968
328.063008, -0.0005538398438, -0.07545643037
331.61424, -0.0005538508984, -0.07545748174
331.618336, -0.0005538513281, -0.07545762911
334.100512, -0.0005538710938, -0.07546242914
334.104608, -0.0005538710938, -0.07546242557
337.094688, -0.0005538632813, -0.07545821646
337.098784, -0.0005538632813, -0.0754582143
340.58448, -0.0005538527344, -0.07545385981
340.588576, -0.000553853125, -0.07545399634
341.252128, -0.0005538207031, -0.07544285056
341.256224, -0.0005538207031, -0.07544285231
342.251552, -0.0005538972656, -0.07546885341
342.255648, -0.0005538976563, -0.07546898703
342.525984, -0.0005538719922, -0.07545981817
342.53008, -0.0005538715625, -0.0754596649
345.819168, -0.0005538644531, -0.07545651834
345.823264, -0.0005538640625, -0.07545637969
346.671136, -0.0005538214844, -0.07544188135
346.675232, -0.0005538210938, -0.07544174615
348.08016, -0.000553878125, -0.07546120014
348.084256, -0.0005538785156, -0.07546133592
348.805152, -0.000553859375, -0.07545454115
348.809248, -0.000553859375, -0.07545453926
350.894112, -0.0005538364453, -0.07544706906
350.898208, -0.0005538364063, -0.0754470565
351.29552, -0.0005538971484, -0.0754681109
351.299616, -0.0005538975781, -0.07546825865
355.231776, -0.0005538851563, -0.07546234494
355.235872, -0.0005538855469, -0.07546248038
360.319008, -0.000553875, -0.07545826312
360.323104, -0.0005538746094, -0.07545812457
368.66256, -0.0005538592188, -0.07545345407
368.666656, -0.0005538587891, -0.07545330198
374.528032, -0.0005538632812, -0.07545489667
374.532128, -0.0005538632812, -0.0754548967
377.423904, -0.0005538625, -0.07545465418
377.428, -0.0005538625, -0.07545465422
383.883296, -0.000553825, -0.07544381724
383.887392, -0.0005538246094, -0.07544368108
384.292896, -0.0005538816406, -0.07546348061
384.296992, -0.0005538820312, -0.07546361521
390.428704, -0.000553875, -0.07545932707
390.4328, -0.000553875, -0.07545932674
402.3112, -0.0005538441406, -0.07544977126
402.315296, -0.0005538441406, -0.07544977138
403.400736, -0.0005538253906, -0.07544361953
403.404832, -0.000553825, -0.075443482
405.551136, -0.000553859375, -0.07545515567
405.555232, -0.000553859375, -0.07545515541
407.30832, -0.000553859375, -0.07545487816
407.312416, -0.000553859375, -0.07545487797
413.435936, -0.0005538515625, -0.0754521361
413.440032, -0.0005538515625, -0.0754521361
418.011168, -0.0005538601563, -0.07545471909
418.015264, -0.0005538599609, -0.07545464952
423.229472, -0.000553859375, -0.07545422079
423.233568, -0.000553859375, -0.07545422075
427.943968, -0.0005538564453, -0.07545323398
427.948064, -0.00055385625, -0.07545316514
433.903648, -0.0005538476563, -0.07545069407
433.907744, -0.0005538476563, -0.07545069418
440.039456, -0.0005538582031, -0.07545404408
440.043552, -0.0005538583984, -0.07545411217
442.152992, -0.0005538533203, -0.07545238548
442.157088, -0.0005538535156, -0.07545245432
443.377696, -0.0005538444531, -0.07544947484
443.381792, -0.0005538444141, -0.07544946142
444.631072, -0.0005538566406, -0.07545369346
444.635168, -0.0005538564063, -0.07545360992
449.25136, -0.0005538473438, -0.07545074647
449.255456, -0.0005538473828, -0.07545076016
450.619424, -0.00055384375, -0.07544964037
450.62352, -0.00055384375, -0.0754496405
458.074144, -0.0005538466797, -0.07545085863
458.07824, -0.000553846875, -0.07545092753
465.823776, -0.0005538554687, -0.07545344183
465.827872, -0.0005538554687, -0.07545344176
467.503136, -0.0005538708984, -0.07545838178
467.507232, -0.0005538710938, -0.07545844832
468.801568, -0.0005538515625, -0.07545167313
468.805664, -0.0005538515625, -0.07545167325
472.4552, -0.0005538634766, -0.07545550861
472.459296, -0.0005538632812, -0.07545543872
474.535968, -0.0005538554687, -0.07545278566
474.540064, -0.0005538554687, -0.07545278573
478.570528, -0.0005538554687, -0.07545289927
478.574624, -0.0005538554687, -0.07545289931
484.735008, -0.000553859375, -0.07545411993
484.739104, -0.0005538591797, -0.07545405092
488.478752, -0.0005538476563, -0.07545047977
488.482848, -0.0005538476563, -0.07545047992
495.962144, -0.00055384375, -0.07544978865
495.96624, -0.00055384375, -0.07544978874
499.357728, -0.00055384375, -0.07544998411
499.361824, -0.00055384375, -0.07544998416
504.686624, -0.0005538400391, -0.075449047
504.69072, -0.0005538398438, -0.07544897838
512.149536, -0.0005538445312, -0.07545055638
512.153632, -0.0005538447266, -0.07545062507
515.405856, -0.0005538398437, -0.07544908458
515.409952, -0.0005538398437, -0.07544908464
518.244384, -0.000553859375, -0.07545531105
518.24848, -0.000553859375, -0.07545531077
520.56272, -0.0005538398437, -0.07544870796
520.566816, -0.0005538398437, -0.07544870811
526.841888, -0.0005538445312, -0.07545043352
526.845984, -0.0005538443359, -0.07545036464
530.12688, -0.0005538554687, -0.07545384273
530.130976, -0.0005538554687, -0.07545384257
531.331104, -0.0005538554687, -0.07545370672
531.3352, -0.0005538554687, -0.0754537066
535.28784, -0.0005538607422, -0.07545504823
535.291936, -0.0005538609375, -0.0754551164
539.183136, -0.0005538554687, -0.07545313842
539.187232, -0.0005538554687, -0.07545313842
543.373344, -0.0005538492188, -0.07545121564
543.37744, -0.0005538490234, -0.0754511469
545.269792, -0.0005538625, -0.07545560257
545.273888, -0.0005538626953, -0.07545566994
549.759008, -0.0005538572266, -0.0754536242
549.763104, -0.0005538572266, -0.07545362418
551.720992, -0.0005538515625, -0.07545175996
551.725088, -0.0005538515625, -0.07545176004
554.29328, -0.0005538707031, -0.07545792693
554.297376, -0.0005538707031, -0.07545792667
563.32496, -0.0005538492969, -0.07545113498
563.329056, -0.0005538490625, -0.07545105273
563.718176, -0.0005538516016, -0.07545196092
563.722272, -0.0005538516406, -0.07545197479
563.800096, -0.0005537435547, -0.07541404988
563.804192, -0.0005537305469, -0.07540947612
563.85744, -0.0005532995703, -0.07525822279
563.861536, -0.0005532519531, -0.07524150066
563.894304, -0.0005527017188, -0.07504854089
563.8984, -0.0005526233203, -0.07502105268
563.902496, -0.0005525449219, -0.07499357406
563.914784, -0.0005522544141, -0.07489177297
563.91888, -0.0005521575781, -0.07485785655
563.93936, -0.0005515554297, -0.07464713801
563.943456, -0.000551435, -0.07460502557
563.955744, -0.0005510005859, -0.07445316207
563.95984, -0.0005508557813, -0.07440257342
563.996704, -0.0005492542969, -0.0738444502
564.0008, -0.0005490604688, -0.07377696612
564.037664, -0.0005470466016, -0.07307784296
564.04176, -0.000546809375, -0.07299560226
564.058144, -0.0005457917188, -0.07264328316
564.06224, -0.0005455373047, -0.07255530226
564.099104, -0.00054305375, -0.07169941377
564.1032, -0.0005427697266, -0.07160171675
564.119584, -0.0005415633203, -0.07118734629
564.12368, -0.0005412617188, -0.07108388674
564.160544, -0.0005383383594, -0.0700847794
564.16464, -0.0005380061328, -0.06997148767
564.201504, -0.0005347524609, -0.06886609626
564.2056, -0.0005343856641, -0.06874179834
564.238368, -0.0005312041406, -0.06766731698
564.242464, -0.0005308075391, -0.06753374031
564.365344, -0.0005181521484, -0.06333727139
564.36944, -0.0005177255469, -0.0631970686
564.480032, -0.0005067309766, -0.05964034113
564.484128, -0.0005063245703, -0.05950992337
564.570144, -0.0004973288672, -0.05665271816
564.57424, -0.0004968928906, -0.05651506585
564.611104, -0.0004931189063, -0.05533144817
564.6152, -0.0004926957031, -0.05519907918
564.7176, -0.0004829067969, -0.05218879199
564.721696, -0.0004825195703, -0.05207062555
564.75856, -0.0004788773438, -0.05096239538
564.762656, -0.0004784763281, -0.05084079917
564.824096, -0.0004721838281, -0.04894471099
564.828192, -0.0004717602344, -0.0488176027
564.852768, -0.0004692966016, -0.04808234828
564.856864, -0.0004688985938, -0.04796405345
564.865056, -0.0004680849609, -0.04772222823
564.869152, -0.0004676693359, -0.04759866863
564.955168, -0.0004593419922, -0.04515949732
564.959264, -0.0004589461719, -0.04504427574
564.996128, -0.0004552115234, -0.0439592888
565.000224, -0.0004547994922, -0.04384000816
565.10672, -0.0004437313281, -0.04067672523
565.110816, -0.0004433073047, -0.04055651961
565.151776, -0.0004392848438, -0.0394280283
565.155872, -0.0004388770313, -0.03931384092
565.200928, -0.0004345795313, -0.03812302333
565.205024, -0.0004341965234, -0.03801746385
565.237792, -0.0004309721484, -0.0371285793
565.241888, -0.0004305741406, -0.03701928945
565.274656, -0.0004272744141, -0.03611440578
565.278752, -0.0004268646094, -0.03600240367
565.319712, -0.0004226117578, -0.03484287796
565.323808, -0.000422203125, -0.03473230005
565.35248, -0.0004192712109, -0.03394028873
565.356576, -0.0004188478125, -0.03382606304
565.479456, -0.0004067652344, -0.03064091437
565.483552, -0.0004063602344, -0.03053497353
565.565472, -0.0003978470703, -0.02832152761
565.569568, -0.0003974116797, -0.02820867693
565.610528, -0.0003932633984, -0.0271468863
565.614624, -0.0003928405859, -0.0270387301
565.647392, -0.0003896236328, -0.02622569346
565.651488, -0.0003892184375, -0.02612344188
565.70064, -0.0003845808203, -0.02496993384
565.704736, -0.0003842, -0.02487578097
565.737504, -0.0003809982813, -0.02408180059
565.7416, -0.0003806036719, -0.02398442371
565.848096, -0.0003697883594, -0.02133560557
565.852192, -0.000369368125, -0.02123327418
565.86448, -0.0003681741016, -0.0209458206
565.868576, -0.0003677585156, -0.0208451489
565.979168, -0.0003568529297, -0.01825943645
565.983264, -0.0003564485156, -0.01816424787
566.06928, -0.0003474925781, -0.01606330942
566.073376, -0.0003470577734, -0.01596156112
566.11024, -0.0003432969141, -0.01509332208
566.114336, -0.0003428735156, -0.01499560398
566.147104, -0.0003396767188, -0.01427038765
566.1512, -0.0003392687109, -0.01417765024
566.216736, -0.0003330401563, -0.01279047946
566.220832, -0.0003326491406, -0.0127037021
566.261792, -0.0003285592578, -0.01179243478
566.265888, -0.0003281544531, -0.01170273914
566.302752, -0.0003243814063, -0.01086490644
566.306848, -0.0003239526172, -0.01076948066
566.368288, -0.0003177060547, -0.009401879441
566.372384, -0.0003172870313, -0.009310409565
566.4584, -0.0003088744531, -0.007518317384
566.462496, -0.0003084776563, -0.007434499988
566.49936, -0.00030475125, -0.006643054579
566.503456, -0.0003043386328, -0.00655575254
566.573088, -0.0002970221094, -0.005007915517
566.577184, -0.0002965865234, -0.004915931195
566.609952, -0.00029324875, -0.004222938487
566.614048, -0.0002928259375, -0.004135055933
566.68368, -0.0002861242578, -0.002784952035
566.687776, -0.0002857254688, -0.002704703197
566.741024, -0.0002805960938, -0.001684512794
566.74512, -0.0002802016797, -0.00160637206
566.84752, -0.0002698717188, 0.0004376296192
566.851616, -0.0002694511328, 0.0005207668005
566.892576, -0.0002654055469, 0.001305122449
566.896672, -0.0002649951563, 0.001384836953
566.958112, -0.0002590406641, 0.002517182351
566.962208, -0.0002586450391, 0.002592008724
566.994976, -0.0002553355859, 0.003224648962
566.999072, -0.0002549245703, 0.003302839714
567.068704, -0.0002476657813, 0.004686608361
567.0728, -0.0002472309766, 0.004769629947
567.109664, -0.0002434885938, 0.005468690992
567.11376, -0.0002430647656, 0.005548200622
567.150624, -0.000239458125, 0.006206614051
567.15472, -0.0002390499219, 0.006281479578
567.21616, -0.0002331820703, 0.007329146167
567.220256, -0.0002327912891, 0.007398602332
567.25712, -0.0002290970313, 0.008064834838
567.261216, -0.0002286926172, 0.008137122995
567.351328, -0.0002194704297, 0.00978622334
567.355424, -0.0002190466406, 0.009861915523
567.457824, -0.0002089670703, 0.01159645267
567.46192, -0.0002085694922, 0.01166399812
567.498784, -0.0002048033984, 0.01231510712
567.50288, -0.0002043904297, 0.01238589077
567.568416, -0.0001975273047, 0.01356982626
567.572512, -0.0001970923047, 0.01364501976
567.609376, -0.0001933208203, 0.0142822144
567.613472, -0.0001928986328, 0.01435360804
567.650336, -0.0001893110938, 0.01494003269
567.654432, -0.0001889058984, 0.01500665542
567.719968, -0.0001826960156, 0.01599501845
567.724064, -0.0001823085938, 0.0160563729
567.846944, -0.0001699450781, 0.01804222918
567.85104, -0.0001695244922, 0.01811004608
567.928864, -0.0001619162109, 0.01929071451
567.93296, -0.0001615073828, 0.01935462701
567.957536, -0.0001591369531, 0.01971655919
567.961632, -0.0001587413672, 0.01977689848
568.01488, -0.0001533111328, 0.0206244581
568.018976, -0.0001528947266, 0.02068913111
568.068128, -0.0001477137891, 0.02150367656
568.072224, -0.0001472789844, 0.02157209721
568.109088, -0.000143515625, 0.02214822111
568.113184, -0.0001430917969, 0.02221346066
568.170528, -0.0001374611328, 0.02304634296
568.174624, -0.000137058125, 0.02310584075
568.1992, -0.0001347288281, 0.02344017565
568.203296, -0.0001343452344, 0.0234946906
568.24016, -0.0001306864844, 0.02403213851
568.244256, -0.0001302885156, 0.02408966376
568.367136, -0.0001177123438, 0.02593535083
568.371232, -0.0001172937109, 0.02599637688
568.481824, -0.0001065101563, 0.0274965033
568.48592, -0.0001061099609, 0.02755197417
568.58832, -9.581898438e-05, 0.02898639128
568.592416, -9.540921875e-05, 0.02904306559
568.625184, -9.23246875e-05, 0.02944871231
568.62928, -9.193925781e-05, 0.02949929761
568.64976, -9.011089844e-05, 0.02972819517
568.653856, -8.973707031e-05, 0.02977584914
568.682528, -8.731972656e-05, 0.0300612285
568.686624, -8.697054688e-05, 0.03010284594
568.748064, -8.197402344e-05, 0.03066649781
568.75216, -8.163363281e-05, 0.03070569795
568.850464, -7.389601563e-05, 0.03153718234
568.85456, -7.357203125e-05, 0.03157207406
568.891424, -7.083820313e-05, 0.03184254101
568.89552, -7.052921875e-05, 0.0318737766
568.932384, -6.791375e-05, 0.03211553737
568.93648, -6.7623125e-05, 0.03214236822
568.965152, -6.570585938e-05, 0.03230257147
568.969248, -6.543023438e-05, 0.03232584174
569.047072, -6.04275e-05, 0.03271301951
569.051168, -6.01625e-05, 0.03273375203
569.124896, -5.564652344e-05, 0.03304833047
569.128992, -5.539832031e-05, 0.03306515474
569.190432, -5.19534375e-05, 0.03325415052
569.194528, -5.17234375e-05, 0.03326682405
569.231392, -4.980214844e-05, 0.03334707863
569.235488, -4.958554688e-05, 0.03335672842
569.272352, -4.776285156e-05, 0.03341509835
569.276448, -4.755921875e-05, 0.03342185435
569.38704, -4.249457031e-05, 0.03351410668
569.391136, -4.230796875e-05, 0.03351732936
569.464864, -3.91403125e-05, 0.03353639624
569.46896, -3.896671875e-05, 0.0335369413
569.526304, -3.665863281e-05, 0.03351992074
569.5304, -3.649421875e-05, 0.0335186393
569.57136, -3.493042969e-05, 0.03348928236
569.575456, -3.477480469e-05, 0.0334862095
569.649184, -3.22665625e-05, 0.03337074925
569.65328, -3.213316406e-05, 0.03336303525
569.727008, -2.996203125e-05, 0.03317955349
569.731104, -2.984304688e-05, 0.0331690605
569.829408, -2.726277344e-05, 0.03286947562
569.833504, -2.715816406e-05, 0.03285643129
570.046496, -2.21684375e-05, 0.03214681124
570.050592, -2.207140625e-05, 0.03213359065
570.169376, -1.940753906e-05, 0.0317378598
570.173472, -1.931792969e-05, 0.03172382063
570.28816, -1.697148438e-05, 0.03131440321
570.292256, -1.689007813e-05, 0.03129935563
570.386464, -1.515828125e-05, 0.03093567772
570.39056, -1.508488281e-05, 0.03091954018
570.49296, -1.346425781e-05, 0.0304850871
570.497056, -1.340324219e-05, 0.03046696965
570.611744, -1.186269531e-05, 0.02994374371
570.61584, -1.181007813e-05, 0.02992464448
570.726432, -1.053234375e-05, 0.02939721084
570.730528, -1.048734375e-05, 0.02937727974
570.865696, -9.164140625e-06, 0.02871326944
570.869792, -9.125742188e-06, 0.02869290859
571.02544, -7.821054688e-06, 0.0279232378
571.029536, -7.788828125e-06, 0.02790266684
571.18928, -6.661640625e-06, 0.02711084141
571.193376, -6.634648438e-06, 0.02709026361
571.234336, -6.376992188e-06, 0.02688436354
571.238432, -6.351953125e-06, 0.0268636703
571.31216, -5.918710938e-06, 0.02649547818
571.316256, -5.895117188e-06, 0.02647499656
571.471904, -5.0803125e-06, 0.02571353651
571.476, -5.059492188e-06, 0.02569349032
571.664416, -4.227578125e-06, 0.02479244837
