time, displacement, force
573.376544, -7.468359375e-07, 0.01784334436
573.966368, -4.236328125e-07, 0.01596616108
573.970464, -4.214453125e-07, 0.01595325775
574.244896, -3.97265625e-07, 0.01511484302
574.248992, -3.9765625e-07, 0.01510224016
574.654496, -1.712890625e-07, 0.01400839204
574.658592, -1.680859375e-07, 0.01399760663
575.055904, -6.87890625e-08, 0.01299454136
575.06, -6.81640625e-08, 0.01298418199
575.522848, -3.3203125e-08, 0.01191157212
575.526944, -3.28125e-08, 0.01190215633
576.735264, 2.34375e-10, 0.009665334886
576.73936, 3.828125e-09, 0.009658547109
576.776224, 1.08125e-07, 0.009612452314
576.78032, 1.24921875e-07, 0.009608391139
576.8008, 2.528515625e-07, 0.009597090875
576.804896, 2.784375e-07, 0.009594835249
576.837664, 6.1359375e-07, 0.009603368412
576.84176, 6.616015625e-07, 0.009605675939
576.858144, 9.175390625e-07, 0.009627855762
576.86224, 9.815234375e-07, 0.009633401465
576.88272, 1.401445312e-06, 0.009681349679
576.886816, 1.485429687e-06, 0.009690938372
576.919584, 2.426210937e-06, 0.009821842866
576.92368, 2.555625e-06, 0.009840594829
576.940064, 3.16203125e-06, 0.009933467477
576.94416, 3.313632812e-06, 0.009956679535
576.976928, 4.771875e-06, 0.01019149284
576.981024, 4.967265625e-06, 0.01022349309
577.017888, 6.94765625e-06, 0.01055546222
577.021984, 7.17625e-06, 0.01059407348
577.054752, 9.172851562e-06, 0.01093606911
577.058848, 9.433046875e-06, 0.01098096424
577.079328, 1.081898437e-05, 0.01122226349
577.083424, 1.109617187e-05, 0.01127051332
577.116192, 1.349601562e-05, 0.01169236422
577.120288, 1.380761719e-05, 0.01174744842
577.157152, 1.68628125e-05, 0.01229245971
577.161248, 1.72128125e-05, 0.01235515601
577.198112, 2.062898437e-05, 0.01297164638
577.202208, 2.101378906e-05, 0.01304121454
577.308704, 3.178027344e-05, 0.01498828012
577.3128, 3.220070312e-05, 0.01506454582
577.419296, 4.270183594e-05, 0.01694419556
577.423392, 4.310464844e-05, 0.01701636408
577.525792, 5.371542969e-05, 0.01891660623
577.529888, 5.414664062e-05, 0.01899412628
