time, angle, torque
936.704032, -3.250044948e-05, 1.248676884e-05
937.277472, 0.02613798099, 2.063745573e-05
937.281568, 0.02632131472, 2.069459178e-05
937.687072, 0.04408931591, 2.605113093e-05
937.691168, 0.04426820283, 2.610534671e-05
937.98608, 0.05659755559, 2.972981971e-05
937.990176, 0.05676682794, 2.977967587e-05
938.305568, 0.06924720142, 3.33427884e-05
938.309664, 0.06940397424, 3.338729214e-05
938.387488, 0.07233950628, 3.421284348e-05
938.391584, 0.07249091778, 3.425514177e-05
938.625056, 0.08101655676, 3.660174593e-05
938.629152, 0.08116336016, 3.664204992e-05
938.895392, 0.09017561003, 3.902916681e-05
938.899488, 0.09030870196, 3.906390906e-05
939.1944, 0.09939491565, 4.135127363e-05
939.198496, 0.09951572503, 4.138110892e-05
939.436064, 0.1060579985, 4.292018134e-05
939.44016, 0.1061638952, 4.294406023e-05
939.718688, 0.1128983536, 4.438304917e-05
939.722784, 0.1129894693, 4.44011026e-05
939.964448, 0.1180005473, 4.532716057e-05
939.968544, 0.1180784881, 4.534006036e-05
940.255264, 0.1229196744, 4.601355912e-05
940.25936, 0.1229814359, 4.60201825e-05
940.513312, 0.1262600003, 4.622882684e-05
940.517408, 0.1263056494, 4.622921308e-05
940.5256, 0.1263948237, 4.622912553e-05
940.529696, 0.1264399572, 4.622932369e-05
940.754976, 0.1284928507, 4.608815512e-05
940.759072, 0.128523881, 4.608297567e-05
940.99664, 0.1298435554, 4.561804127e-05
941.000736, 0.1298591489, 4.560703792e-05
941.2424, 0.130302027, 4.480234654e-05
941.246496, 0.1303021019, 4.478560711e-05
941.541408, 0.1296137347, 4.336672673e-05
941.545504, 0.1295960887, 4.334366879e-05
941.828128, 0.1276751911, 4.154027631e-05
941.832224, 0.1276390963, 4.151075527e-05
942.12304, 0.124389718, 3.92268825e-05
942.127136, 0.1243356673, 3.919137796e-05
942.364704, 0.120742739, 3.701514556e-05
942.3688, 0.1206725261, 3.697433375e-05
942.426144, 0.1196733299, 3.640088998e-05
942.43024, 0.1196021127, 3.636004752e-05
942.712864, 0.1140250315, 3.33825956e-05
942.71696, 0.1139362423, 3.333638496e-05
943.036448, 0.1063118915, 2.960309094e-05
943.040544, 0.106206798, 2.955252695e-05
943.368224, 0.09703140987, 2.537224879e-05
943.37232, 0.09691052396, 2.531784012e-05
943.65904, 0.08781367431, 2.13963882e-05
943.663136, 0.0876779184, 2.133838383e-05
943.937568, 0.07816143553, 1.741736477e-05
943.941664, 0.07801501322, 1.735742651e-05
