time, angle, torque
1065.424928, 0.1702750284, 2.720685166e-05
1065.429024, 0.1701286113, 2.714590077e-05
1066.076192, 0.1457153714, 1.765148169e-05
1066.080288, 0.1455566467, 1.759098605e-05
1066.407968, 0.1325022236, 1.278024643e-05
1066.412064, 0.1323352575, 1.2719215e-05
1066.690592, 0.1209201214, 8.672706799e-06
1066.694688, 0.1207505295, 8.613053505e-06
1067.264032, 0.09659572588, 5.921635959e-07
1067.268128, 0.0964190347, 5.34283342e-07
1067.960352, 0.06585673906, -8.839136493e-06
1067.964448, 0.06567366545, -8.894554964e-06
1068.644384, 0.03475657237, -1.77185718e-05
1068.64848, 0.03456915279, -1.777164012e-05
1069.393952, 0.0001120712753, -2.699342548e-05
1069.398048, -7.840186328e-05, -2.704442221e-05
1070.458912, -0.04898355276, -3.931730933e-05
1070.463008, -0.04917151005, -3.936511095e-05
1071.421472, -0.09207248792, -4.985090658e-05
1071.425568, -0.09225202721, -4.989564133e-05
1071.982624, -0.1161590511, -5.576714774e-05
1071.98672, -0.1163330611, -5.581069218e-05
1072.441376, -0.1351027533, -6.044931895e-05
1072.445472, -0.1352675779, -6.04902722e-05
1072.90832, -0.1535679711, -6.504775868e-05
1072.912416, -0.1537254636, -6.508720881e-05
1073.48176, -0.1749527363, -7.042785751e-05
1073.485856, -0.1751008842, -7.046558437e-05
1074.079776, -0.1955661726, -7.567805167e-05
1074.083872, -0.1957038138, -7.57137908e-05
1074.579488, -0.2112937303, -7.969569932e-05
1074.583584, -0.2114180803, -7.9727522e-05
1075.111968, -0.2264670358, -8.355040413e-05
1075.116064, -0.2265778086, -8.357811669e-05
1075.607584, -0.2389839349, -8.664008015e-05
1075.61168, -0.2390814223, -8.666335837e-05
1076.152352, -0.2508722683, -8.94029931e-05
1076.156448, -0.2509555142, -8.942123069e-05
1076.652064, -0.2599749663, -9.125488822e-05
1076.65616, -0.2600434621, -9.126722654e-05
1077.135392, -0.2670920885, -9.236105994e-05
1077.139488, -0.2671452385, -9.236675846e-05
1077.553184, -0.2718656579, -9.271689769e-05
1077.55728, -0.2719057217, -9.271675079e-05
1077.622816, -0.2725358742, -9.271191861e-05
1077.626912, -0.2725743779, -9.271114959e-05
1078.183968, -0.2766066177, -9.217032718e-05
1078.188064, -0.2766287705, -9.216215139e-05
1078.470688, -0.2777709459, -9.144243075e-05
1078.474784, -0.277784498, -9.143031025e-05
1078.761504, -0.2783132523, -9.040949828e-05
1078.7656, -0.2783163768, -9.039237142e-05
1078.851616, -0.2783497158, -9.002067738e-05
1078.855712, -0.2783500168, -9.000224994e-05
1079.044128, -0.2782197354, -8.910323762e-05
1079.048224, -0.27821508, -8.908266636e-05
1079.334944, -0.2774948758, -8.748947103e-05
1079.33904, -0.2774809121, -8.746461503e-05
1079.904288, -0.2742174713, -8.356667255e-05
1079.908384, -0.2741856763, -8.353384426e-05
1080.207392, -0.2714761878, -8.100879987e-05
1080.211488, -0.2714351571, -8.097208785e-05
1080.256544, -0.2709693782, -8.056227893e-05
1080.26064, -0.2709268308, -8.052494456e-05
1080.490016, -0.2683030971, -7.835609099e-05
1080.494112, -0.268253666, -7.831602786e-05
1081.03888, -0.2604669182, -7.265010001e-05
1081.042976, -0.2604001751, -7.260333669e-05
1081.350176, -0.2550624156, -6.90340431e-05
1081.354272, -0.2549872868, -6.898459686e-05
1081.649184, -0.249225233, -6.534997105e-05
1081.65328, -0.2491420228, -6.529813253e-05
1082.222624, -0.2363227686, -5.788028868e-05
1082.22672, -0.2362229434, -5.782378166e-05
1082.796064, -0.2212705782, -4.990743667e-05
1082.80016, -0.221155709, -4.984782915e-05
1083.418656, -0.2026420846, -4.088461025e-05
1083.422752, -0.202512488, -4.082315315e-05
1083.770912, -0.1911195679, -3.562549277e-05
1083.775008, -0.1909843099, -3.556455047e-05
1084.123168, -0.1789370548, -3.033690385e-05
1084.127264, -0.1787934073, -3.027532939e-05
1084.803104, -0.1537159545, -2.026978138e-05
1084.8072, -0.1535574932, -2.020783167e-05
1085.556768, -0.1234611728, -9.331830581e-06
1085.560864, -0.1232925901, -9.272239191e-06
1085.823008, -0.1122725713, -5.475788085e-06
1085.827104, -0.1120991632, -5.416487223e-06
1086.273568, -0.09286867071, 8.696685337e-07
1086.277664, -0.09269182721, 9.267390225e-07
1087.105056, -0.05575256145, 1.198727468e-05
1087.109152, -0.05556729456, 1.204196794e-05
1088.313376, -0.0001166828484, 2.693833213e-05
1088.317472, 7.616716537e-05, 2.699028923e-05
