time, displacement, force
899.373088, 3.13671875e-07, -0.0157710445
899.450912, 1.9375e-07, -0.01560267355
899.455008, 1.875e-07, -0.01559380075
899.573792, 6.25e-09, -0.01534136859
899.577888, 0, -0.01533266196
902.59664, 0, -0.01033804965
902.600736, 0, -0.01033115626
906.864672, 0, -0.006060012691
906.868768, 0, -0.006055839054
910.960672, 0, -0.00357402614
910.964768, 0, -0.003571515859
912.189472, 0, -0.002950363954
912.193568, 0, -0.002948282075
913.291296, 0, -0.00247865567
913.295392, 0, -0.002476900776
916.293664, 0, -0.00163007521
916.29776, 0, -0.001628914618
917.850144, 0, -0.001282528205
