time, angle, torque
1025.202208, 0.2438681303, 6.317040371e-05
1025.206304, 0.2437810107, 6.311742267e-05
1025.74288, 0.2314031335, 5.608138685e-05
1025.746976, 0.2313000011, 5.602401859e-05
1026.074656, 0.2227958544, 5.147071942e-05
1026.078752, 0.2226862809, 5.141273073e-05
1026.422816, 0.2130488396, 4.651307916e-05
1026.426912, 0.2129292693, 4.645302795e-05
1027.01264, 0.1948571699, 3.795104323e-05
1027.016736, 0.1947253503, 3.789022079e-05
1027.631136, 0.1737153537, 2.882345563e-05
1027.635232, 0.1735692289, 2.876161697e-05
1028.286496, 0.1492696151, 1.91704575e-05
1028.290592, 0.1491120574, 1.910951327e-05
1028.859936, 0.1263694244, 1.081816383e-05
1028.864032, 0.1261999843, 1.075725455e-05
1028.986912, 0.1211311165, 8.961494998e-06
1028.991008, 0.1209622997, 8.90196202e-06
1029.564448, 0.09662682878, 7.981698831e-07
1029.568544, 0.09645040221, 7.40244562e-07
1030.260768, 0.06587260971, -8.662079083e-06
1030.264864, 0.06569001155, -8.717444626e-06
1030.940704, 0.03494812322, -1.751546629e-05
1030.9448, 0.03476096404, -1.756857406e-05
1031.694368, 9.819705713e-05, -2.686686503e-05
1031.698464, -9.057745134e-05, -2.691730668e-05
1032.759328, -0.04901409958, -3.922017325e-05
1032.763424, -0.04920125445, -3.926774605e-05
1033.304096, -0.07363549484, -4.532676331e-05
1033.308192, -0.07381959925, -4.53729814e-05
1033.68912, -0.09066458087, -4.952978579e-05
1033.693216, -0.09084633932, -4.957537769e-05
1033.865248, -0.09835653142, -5.143647326e-05
1033.869344, -0.09853406642, -5.148056845e-05
1034.434592, -0.1225472244, -5.737958575e-05
1034.438688, -0.1227185928, -5.742239014e-05
1035.036704, -0.1469233812, -6.341331063e-05
1035.0408, -0.147085702, -6.345422061e-05
1035.528224, -0.1657358993, -6.812711555e-05
1035.53232, -0.1658882508, -6.816559208e-05
1036.040224, -0.1841441745, -7.278796612e-05
1036.04432, -0.184286338, -7.282412068e-05
1036.593184, -0.2025200695, -7.748069971e-05
1036.59728, -0.2026491977, -7.751337043e-05
1037.21168, -0.221026924, -8.220705389e-05
1037.215776, -0.2211416694, -8.223574086e-05
1037.821984, -0.237000852, -8.61999666e-05
1037.82608, -0.2371000131, -8.622367279e-05
1038.149664, -0.2445847141, -8.799917194e-05
1038.15376, -0.2446772491, -8.802099432e-05
1038.383136, -0.2495413872, -8.911586962e-05
1038.387232, -0.249625389, -8.913419932e-05
1038.44048, -0.2507090709, -8.937044316e-05
1038.444576, -0.2507923446, -8.938865668e-05
1038.981152, -0.2605353325, -9.137441646e-05
1038.985248, -0.2606025169, -9.138615311e-05
1039.554592, -0.2686663508, -9.257025726e-05
1039.558688, -0.2687170646, -9.257504257e-05
1040.091168, -0.2740927829, -9.273602881e-05
1040.095264, -0.2741263685, -9.273301513e-05
1040.267296, -0.275407527, -9.255708175e-05
1040.271392, -0.2754347627, -9.255105681e-05
1040.623648, -0.2773452731, -9.188886216e-05
1040.627744, -0.2773634317, -9.187888397e-05
1040.910368, -0.2782056041, -9.102069442e-05
1040.914464, -0.2782148634, -9.100659512e-05
1041.160224, -0.2784478858, -9.002600323e-05
1041.16432, -0.2784480859, -9.000754566e-05
1041.197088, -0.278442435, -8.985664708e-05
1041.201184, -0.278442028, -8.983797897e-05
1041.75824, -0.2770922865, -8.682711826e-05
1041.762336, -0.2770743677, -8.680039791e-05
1042.04496, -0.2754794613, -8.48277714e-05
1042.049056, -0.2754523179, -8.479691846e-05
1042.339872, -0.2731732445, -8.249072433e-05
1042.343968, -0.2731378188, -8.24564274e-05
1042.581536, -0.270803886, -8.036816069e-05
1042.585632, -0.2707602492, -8.033032382e-05
1042.614304, -0.2704450756, -8.006086257e-05
1042.6184, -0.2704011495, -8.00230286e-05
1042.913312, -0.2668333757, -7.716722916e-05
1042.917408, -0.2667804485, -7.712583191e-05
1043.486752, -0.2580884178, -7.100806357e-05
1043.490848, -0.258018433, -7.096038763e-05
1043.789856, -0.252514863, -6.738122413e-05
1043.793952, -0.2524364402, -6.733087718e-05
1044.097056, -0.2462125066, -6.350461212e-05
1044.101152, -0.24612446, -6.34511948e-05
1044.650016, -0.2332567489, -5.616092499e-05
1044.654112, -0.2331524589, -5.610308738e-05
1045.006368, -0.2238502673, -5.11508813e-05
1045.010464, -0.2237387929, -5.109226638e-05
1045.309472, -0.2152353797, -4.677388262e-05
1045.313568, -0.2151149854, -4.671339135e-05
1045.899296, -0.1969038252, -3.813941781e-05
1045.903392, -0.196770052, -3.807764836e-05
1046.546464, -0.1745952995, -2.852975129e-05
1046.55056, -0.1744479177, -2.846759728e-05
1047.197728, -0.1500983032, -1.888426381e-05
1047.201824, -0.1499391231, -1.882286123e-05
1047.681056, -0.1307554627, -1.178620332e-05
1047.685152, -0.1305890892, -1.172607385e-05
1047.857184, -0.1234992531, -9.207610379e-06
1047.86128, -0.1233303676, -9.147983817e-06
1048.438816, -0.09877960615, -9.654067288e-07
1048.442912, -0.09860225996, -9.071131603e-07
1049.13104, -0.0681646795, 8.4560033e-06
1049.135136, -0.06798070354, 8.511887799e-06
1050.613792, -9.75846433e-05, 2.682946092e-05
