time, angle, torque
917.85424, -6.365538058e-05, -2.39391308e-08
918.669344, 0.03672803455, 1.284654457e-05
918.67344, 0.03690738202, 1.290960535e-05
919.275552, 0.06209773616, 2.135027518e-05
919.279648, 0.06226119378, 2.140526385e-05
919.566368, 0.0733134031, 2.503485285e-05
919.570464, 0.07346763676, 2.508558895e-05
919.848992, 0.08348128254, 2.829667154e-05
919.853088, 0.08362339684, 2.834215888e-05
919.975968, 0.08778714933, 2.965842121e-05
919.980064, 0.08792459473, 2.970188253e-05
920.111136, 0.09218851703, 3.103014664e-05
920.115232, 0.09231933934, 3.107081041e-05
920.377376, 0.1002453602, 3.34653331e-05
920.381472, 0.1003647714, 3.350119548e-05
920.63952, 0.1073485862, 3.552239989e-05
920.643616, 0.1074534805, 3.555225201e-05
920.901664, 0.1135693942, 3.721979891e-05
920.90576, 0.1136600594, 3.724379183e-05
921.159712, 0.1187853151, 3.852307222e-05
921.163808, 0.1188632715, 3.854187669e-05
921.405472, 0.122882222, 3.941364745e-05
921.409568, 0.1229446494, 3.942613462e-05
921.651232, 0.1261004913, 3.995267317e-05
921.655328, 0.1261470965, 3.995877102e-05
921.901088, 0.1284485411, 4.013458106e-05
921.905184, 0.1284805937, 4.013489895e-05
922.146848, 0.1298342245, 3.995157365e-05
922.150944, 0.1298509247, 3.994586311e-05
922.392608, 0.130295211, 3.941221127e-05
922.396704, 0.130296229, 3.940044596e-05
922.4008, 0.1302957657, 3.938806725e-05
922.683424, 0.1296424325, 3.832559817e-05
922.68752, 0.129624371, 3.830661992e-05
922.978336, 0.1276573953, 3.674048088e-05
922.982432, 0.1276218348, 3.671518787e-05
923.265056, 0.1244716067, 3.475547448e-05
923.269152, 0.1244174914, 3.472363841e-05
923.56816, 0.1197881366, 3.221613361e-05
923.572256, 0.1197167565, 3.21786296e-05
923.871264, 0.1137999995, 2.926091245e-05
923.87536, 0.1137112128, 2.921796261e-05
924.010528, 0.1106277476, 2.776271136e-05
924.014624, 0.1105307816, 2.771728916e-05
924.170272, 0.1066737446, 2.595539725e-05
924.174368, 0.1065687412, 2.590775135e-05
924.493856, 0.0976814269, 2.206000285e-05
924.497952, 0.09756013568, 2.200801761e-05
924.809248, 0.08772992521, 1.796399431e-05
924.813344, 0.08759332739, 1.790822342e-05
925.067296, 0.07879720046, 1.44258946e-05
925.071392, 0.07864981189, 1.436783166e-05
925.354016, 0.06811806308, 1.035136163e-05
925.358112, 0.06796209038, 1.029213893e-05
925.665312, 0.05574077089, 5.802859125e-06
925.669408, 0.05557366795, 5.741681339e-06
925.96432, 0.0432031689, 1.347651257e-06
925.968416, 0.04302849875, 1.285752208e-06
926.53776, 0.01784478104, -7.173422407e-06
926.541856, 0.01765978881, -7.235523352e-06
926.922784, 0.0002243484562, -1.289738115e-05
926.92688, 3.695869056e-05, -1.295823504e-05
927.844384, -0.04195605267, -2.5686569e-05
927.84848, -0.04213933749, -2.574242129e-05
928.19664, -0.05744827887, -3.028596226e-05
928.200736, -0.05762486572, -3.033841253e-05
928.548896, -0.07226098327, -3.457238228e-05
928.552992, -0.07243206617, -3.462218262e-05
928.860192, -0.08462481607, -3.805832963e-05
928.864288, -0.08478453869, -3.810339166e-05
929.1592, -0.0957250474, -4.109406442e-05
929.163296, -0.09587273001, -4.113423457e-05
929.413152, -0.1044744098, -4.340628268e-05
929.417248, -0.1046092812, -4.344129789e-05
929.462304, -0.1060919294, -4.382585548e-05
929.4664, -0.1062262199, -4.38606603e-05
929.744928, -0.1148566983, -4.601619083e-05
929.749024, -0.114980477, -4.604687927e-05
930.01936, -0.122465524, -4.779138032e-05
930.023456, -0.1225723137, -4.781526903e-05
930.2856, -0.1289335137, -4.91571813e-05
930.289696, -0.1290269474, -4.917581349e-05
930.539552, -0.1342181111, -5.011444773e-05
930.543648, -0.1342960953, -5.012693639e-05
930.801696, -0.1387246072, -5.073296755e-05
930.805792, -0.1387884258, -5.073991539e-05
931.047456, -0.1420447493, -5.096022501e-05
931.051552, -0.142095114, -5.09619545e-05
931.313696, -0.1446296225, -5.081686424e-05
931.317792, -0.1446622676, -5.081164252e-05
931.522592, -0.1459069428, -5.041279659e-05
931.526688, -0.1459234346, -5.040120935e-05
931.559456, -0.1460617412, -5.031216073e-05
931.563552, -0.1460784879, -5.030081291e-05
931.805216, -0.1465671439, -4.946355007e-05
931.809312, -0.1465702482, -4.944715785e-05
931.8216, -0.1465697788, -4.93938648e-05
931.825696, -0.1465694841, -4.937605816e-05
932.10832, -0.1459147063, -4.79493205e-05
932.112416, -0.1458971134, -4.792519499e-05
932.403232, -0.1439303186, -4.59947464e-05
932.407328, -0.1438936051, -4.596376291e-05
932.694048, -0.1406893099, -4.362338786e-05
932.698144, -0.1406347581, -4.358632692e-05
932.993056, -0.1360594109, -4.075989771e-05
932.997152, -0.1359876432, -4.07173375e-05
933.189664, -0.1323199874, -3.864724128e-05
933.19376, -0.1322364339, -3.860103205e-05
