time, angle, torque
955.553824, -1.967678897e-05, 1.276646839e-05
956.127264, 0.02615170928, 2.089193382e-05
956.13136, 0.02633579002, 2.094917152e-05
956.54096, 0.04428261641, 2.634075926e-05
956.545056, 0.04446009326, 2.639424396e-05
956.835872, 0.05661371881, 2.995493769e-05
956.839968, 0.05678212192, 3.000428422e-05
957.15536, 0.06926263575, 3.355495098e-05
957.159456, 0.06941974193, 3.359942266e-05
957.478944, 0.08117325351, 3.682656867e-05
957.48304, 0.08131887808, 3.686625073e-05
957.745184, 0.09018382422, 3.920440897e-05
957.74928, 0.09031753451, 3.923925944e-05
958.044192, 0.09939729152, 4.151431606e-05
958.048288, 0.09951870901, 4.154426463e-05
958.269472, 0.1056349714, 4.298032098e-05
958.273568, 0.1057425448, 4.300474526e-05
958.277664, 0.1058494959, 4.302891649e-05
958.28176, 0.1059558281, 4.305283601e-05
958.56848, 0.1128981403, 4.452908939e-05
958.572576, 0.1129893047, 4.454703766e-05
958.81424, 0.11799485, 4.546377107e-05
958.818336, 0.1180718384, 4.547615259e-05
959.10096, 0.1228474127, 4.613331439e-05
959.105056, 0.122908909, 4.613970556e-05
959.359008, 0.1262051804, 4.634856371e-05
959.363104, 0.1262507087, 4.634878198e-05
959.61296, 0.128542393, 4.619327306e-05
959.617056, 0.1285735515, 4.618806701e-05
959.854624, 0.1298598539, 4.570484349e-05
959.85872, 0.1298748147, 4.569349642e-05
960.088096, 0.1302844046, 4.491931109e-05
960.092192, 0.1302858158, 4.490303172e-05
960.100384, 0.130284269, 4.48686832e-05
960.10448, 0.1302843039, 4.485186722e-05
960.387104, 0.1296132568, 4.34805832e-05
960.3912, 0.1295953047, 4.345729724e-05
960.686112, 0.1275812414, 4.156849254e-05
960.690208, 0.1275440109, 4.153845763e-05
960.976928, 0.1243134, 3.927210842e-05
960.981024, 0.1242580648, 3.923602055e-05
961.284128, 0.1195066916, 3.641339512e-05
961.288224, 0.1194358994, 3.637269792e-05
961.411104, 0.1171268916, 3.509694881e-05
961.4152, 0.1170451845, 3.505257201e-05
961.587232, 0.113463532, 3.317094392e-05
961.591328, 0.1133742618, 3.312465055e-05
961.890336, 0.1061847111, 2.960861743e-05
961.894432, 0.1060784882, 2.955758153e-05
962.226208, 0.09676501487, 2.531698008e-05
962.230304, 0.09664306854, 2.526216937e-05
962.512928, 0.08765558258, 2.138840413e-05
962.517024, 0.08751946222, 2.133025023e-05
962.783264, 0.07828490138, 1.752151954e-05
962.78736, 0.07813866147, 1.746158471e-05
963.020832, 0.06944152431, 1.400063652e-05
963.024928, 0.06928459651, 1.393848689e-05
963.270688, 0.05964311877, 1.022816439e-05
963.274784, 0.05947830155, 1.016498301e-05
963.618848, 0.04518539807, 4.888986738e-06
963.622944, 0.04501147683, 4.825015541e-06
964.26192, 0.01674758716, -4.938601796e-06
964.266016, 0.01656282031, -5.002318116e-06
964.622368, 0.0001923755713, -1.047280687e-05
964.626464, 4.01890867e-06, -1.053577149e-05
965.564448, -0.04296568747, -2.389820734e-05
965.568544, -0.04314893754, -2.395556582e-05
965.974048, -0.06089515498, -2.934261833e-05
965.978144, -0.06107136759, -2.939630712e-05
966.260768, -0.07287302507, -3.290706429e-05
966.264864, -0.07304268235, -3.295775228e-05
966.584352, -0.08567905367, -3.662163552e-05
966.588448, -0.08583642428, -3.666716359e-05
966.907936, -0.09757236329, -3.996465056e-05
966.912032, -0.09771817895, -4.00054421e-05
967.198752, -0.1073541153, -4.260999222e-05
967.202848, -0.1074864831, -4.264535841e-05
967.346208, -0.1119695339, -4.381882923e-05
967.350304, -0.1120923182, -4.385031045e-05
967.469088, -0.1156457916, -4.475932846e-05
967.473184, -0.1157666069, -4.479007977e-05
967.706656, -0.1222034507, -4.635604723e-05
