time, displacement, force
81.258528, 1.1015625e-07, -0.01736497188
81.270816, -3.79296875e-07, -0.01742582343
81.274912, -5.39921875e-07, -0.01744561744
81.598496, -1.393613281e-05, -0.0191309236
81.602592, -1.410316406e-05, -0.0191517506
81.6968, -1.767976563e-05, -0.0195788627
81.700896, -1.783578125e-05, -0.01959752599
81.844256, -2.306242188e-05, -0.02020432776
81.848352, -2.321160156e-05, -0.02022163166
81.926176, -2.622578125e-05, -0.02058453467
81.930272, -2.6385e-05, -0.02060374381
81.946656, -2.70521875e-05, -0.02068640244
81.950752, -2.721417969e-05, -0.02070613806
82.008096, -2.957570313e-05, -0.02100011295
82.012192, -2.974429688e-05, -0.02102109298
82.237472, -3.926339844e-05, -0.02221608225
82.241568, -3.943460938e-05, -0.02223745585
82.319392, -4.249902344e-05, -0.02260657405
82.323488, -4.266324219e-05, -0.02262656967
82.450464, -4.749457031e-05, -0.02319520318
82.45456, -4.764660156e-05, -0.02321281193
82.528288, -5.055996094e-05, -0.02356355575
82.532384, -5.072035156e-05, -0.023582761
82.74128, -5.947917969e-05, -0.02466979726
82.745376, -5.965375e-05, -0.0246916797
82.835488, -6.335605469e-05, -0.02514554071
82.839584, -6.352464844e-05, -0.02516623888
82.917408, -6.654390625e-05, -0.02552340208
82.921504, -6.670210938e-05, -0.02554206925
83.08944, -7.282789063e-05, -0.02623656962
83.093536, -7.297730469e-05, -0.02625352517
83.19184, -7.681886719e-05, -0.02670972245
83.195936, -7.698046875e-05, -0.02672904222
83.249184, -7.917511719e-05, -0.02699828365
83.25328, -7.935152344e-05, -0.02702048196
83.47856, -8.88746875e-05, -0.02820221063
83.482656, -8.904746094e-05, -0.02822366567
83.576864, -9.282234375e-05, -0.02867773146
83.58096, -9.29865625e-05, -0.02869750846
83.748896, -9.946292969e-05, -0.0294571875
83.752992, -9.962152344e-05, -0.02947587121
84.076576, -0.0001130555078, -0.03112417456
84.080672, -0.0001132247266, -0.03114495691
84.158496, -0.0001162608984, -0.03150431624
84.162592, -0.0001164198828, -0.03152308617
84.330528, -0.0001225770313, -0.03222139757
84.334624, -0.0001227242188, -0.03223787312
84.424736, -0.0001261924219, -0.0326460053
84.428832, -0.0001263510547, -0.03266477646
84.490272, -0.0001288604688, -0.03297211076
84.494368, -0.0001290272656, -0.03299251859
84.740128, -0.0001394214844, -0.03429183884
84.744224, -0.0001395928906, -0.03431321486
84.834336, -0.0001431348047, -0.03473758403
84.838432, -0.0001432979688, -0.03475733799
85.006368, -0.0001497102734, -0.03551194518
85.010464, -0.0001498686719, -0.03553080704
85.051424, -0.0001515215234, -0.0357333259
85.05552, -0.0001516926953, -0.0357547814
85.088288, -0.0001530269922, -0.03591934723
85.092384, -0.0001531935938, -0.03593989284
85.21936, -0.0001585568359, -0.03661673243
85.223456, -0.0001587312109, -0.03663889739
85.338144, -0.000163438125, -0.03722393532
85.34224, -0.0001636060938, -0.03724484996
85.415968, -0.0001664430078, -0.03758352673
85.420064, -0.0001666014063, -0.03760253084
85.60848, -0.0001735264453, -0.03840478686
85.612576, -0.0001736782422, -0.0384225507
85.706784, -0.0001773861328, -0.03887577454
85.71088, -0.0001775493359, -0.03889592932
85.899296, -0.0001855832813, -0.03993150894
85.903392, -0.0001857623047, -0.03995502516
85.97712, -0.0001888376172, -0.04034803609
85.981216, -0.00018901, -0.04037022529
86.075424, -0.000192775625, -0.04083967738
86.07952, -0.000192940625, -0.04086040028
86.267936, -0.0002002319141, -0.04175346184
86.272032, -0.0002003911328, -0.041773115
86.579232, -0.000213146875, -0.04342120516
86.583328, -0.00021331625, -0.04344321252
86.677536, -0.0002169570703, -0.04389616922
86.681632, -0.0002171148828, -0.04391581091
86.829088, -0.0002224975391, -0.04456157925
86.833184, -0.0002226453516, -0.04457922557
86.902816, -0.0002252997266, -0.04490981042
86.906912, -0.0002254561328, -0.04492935158
86.968352, -0.00022791625, -0.04524713414
86.972448, -0.0002280800391, -0.04526831057
87.177248, -0.0002367815625, -0.04643933771
87.181344, -0.0002369589453, -0.04646362832
87.238688, -0.0002393250781, -0.04677864816
87.242784, -0.0002394957031, -0.04680153928
87.312416, -0.0002422686328, -0.04716349414
87.316512, -0.0002424332031, -0.04718514733
