time, displacement, force
12.978208, -1.774296875e-06, -0.0003502961497
12.9864, -1.942421875e-06, -0.0003833477851
12.990496, -2.026484375e-06, -0.0003998673422
13.02736, -2.895898438e-06, -0.0005703524705
13.031456, -2.99875e-06, -0.0005905252133
13.06832, -4.029648438e-06, -0.000792272364
13.072416, -4.149921875e-06, -0.0008158135118
13.12976, -6.033828125e-06, -0.001183160075
13.133856, -6.176875e-06, -0.001211065391
13.17072, -7.572695313e-06, -0.001482794075
13.174816, -7.731171875e-06, -0.001513642399
13.281312, -1.214875e-05, -0.002366571575
13.285408, -1.232175781e-05, -0.00239996974
13.338656, -1.445304688e-05, -0.002808942257
13.342752, -1.461882813e-05, -0.00284075024
13.43696, -1.81378125e-05, -0.003508828163
13.441056, -1.829121094e-05, -0.003537938976
13.568032, -2.285566406e-05, -0.004393647819
13.572128, -2.30034375e-05, -0.004421344439
13.629472, -2.519746094e-05, -0.004831920315
13.633568, -2.535246094e-05, -0.004860897037
13.731872, -2.936257813e-05, -0.005607744741
13.735968, -2.953179688e-05, -0.005639273428
13.961248, -3.918660156e-05, -0.007410759413
13.965344, -3.9360625e-05, -0.007442663732
14.055456, -4.297394531e-05, -0.008097541484
14.059552, -4.313894531e-05, -0.008127452048
14.170144, -4.736390625e-05, -0.008883408317
14.17424, -4.751652344e-05, -0.00891064076
14.252064, -5.057554688e-05, -0.009456463286
14.25616, -5.073617188e-05, -0.009485112612
14.436384, -5.822675781e-05, -0.0108123512
14.44048, -5.840035156e-05, -0.01084318842
14.559264, -6.324722656e-05, -0.01169341231
14.56336, -6.341425781e-05, -0.01172271569
14.616608, -6.545914063e-05, -0.01207732922
14.620704, -6.561734375e-05, -0.01210478482
14.661664, -6.713476563e-05, -0.01236583423
14.66576, -6.728933594e-05, -0.0123924971
14.80912, -7.246957031e-05, -0.01327204716
14.813216, -7.261695313e-05, -0.01329706403
14.907424, -7.627800781e-05, -0.01392251157
14.91152, -7.643839844e-05, -0.01394995292
14.968864, -7.8799375e-05, -0.01435559428
14.97296, -7.896796875e-05, -0.01438456145
15.21872, -8.948179688e-05, -0.01617469784
15.222816, -8.965542969e-05, -0.01620426109
15.296544, -9.261996094e-05, -0.01670220631
15.30064, -9.278738281e-05, -0.01673042155
15.468576, -9.932664063e-05, -0.0178122148
15.472672, -9.948523438e-05, -0.01783845033
15.681568, -0.0001081580469, -0.01927680849
15.685664, -0.0001083314453, -0.01930573158
15.796256, -0.0001128375781, -0.02004716273
15.800352, -0.0001130053906, -0.02007483259
15.857696, -0.0001152613281, -0.0204423882
15.861792, -0.0001154217578, -0.02046850963
16.070688, -0.0001230240625, -0.02167230573
16.074784, -0.0001231716406, -0.02169565744
16.152608, -0.0001261767578, -0.02217813496
16.156704, -0.0001263345703, -0.02220347464
16.255008, -0.0001303704297, -0.02285877073
16.259104, -0.0001305402344, -0.02288643542
16.418848, -0.0001374047656, -0.02400613961
16.422944, -0.0001375831641, -0.02403539131
16.480288, -0.0001399623047, -0.02441991627
16.484384, -0.0001401341016, -0.02444777651
16.746528, -0.0001503844141, -0.02606235196
16.750624, -0.000150545, -0.02608775731
16.812064, -0.0001530566797, -0.0264889046
16.81616, -0.0001532224609, -0.02651532769
16.93904, -0.0001583969922, -0.02734524019
16.943136, -0.0001585707813, -0.02737322271
17.04144, -0.0001625905078, -0.02801145267
17.045536, -0.0001627595313, -0.02803840069
17.115168, -0.0001654568359, -0.02845926563
17.119264, -0.0001656153906, -0.02848402382
17.30768, -0.0001724257031, -0.02951721941
17.311776, -0.000172573125, -0.02953961643
17.3896, -0.0001755698438, -0.03000457775
17.393696, -0.0001757276172, -0.03002908945
17.487904, -0.000179623125, -0.03064639518
17.492, -0.0001797935156, -0.03067349101
17.700896, -0.0001887660156, -0.03210499237
17.704992, -0.0001889412109, -0.03213302246
17.7992, -0.0001927432031, -0.03272852574
17.803296, -0.000192910625, -0.03275490837
17.950752, -0.0001985951172, -0.03362949013
17.954848, -0.0001987519141, -0.03365362088
18.008096, -0.0002008796094, -0.033985755
18.012192, -0.0002010412109, -0.03401089267
18.180128, -0.0002080464453, -0.03511728335
18.184224, -0.0002082200391, -0.03514494873
18.303008, -0.0002130723047, -0.03590658484
18.307104, -0.0002132401172, -0.03593302221
18.401312, -0.0002168725391, -0.03649158004
18.405408, -0.0002170295703, -0.03651572204
18.548768, -0.0002221874219, -0.03728657002
18.552864, -0.0002223326172, -0.03730819575
18.647072, -0.0002259343359, -0.03786116421
18.651168, -0.0002260925391, -0.03788560448
18.749472, -0.0002301260156, -0.03852216804
18.753568, -0.0002302964453, -0.03854926761
18.958368, -0.0002390401172, -0.03994764159
18.962464, -0.00023921375, -0.0399754885
19.056672, -0.000242984375, -0.04056658897
19.060768, -0.000243149375, -0.0405925831
19.19184, -0.0002481644531, -0.04136531432
19.195936, -0.0002483190625, -0.04138907842
19.249184, -0.0002504335156, -0.04172086978
19.25328, -0.0002505939453, -0.04174593732
19.45808, -0.0002591194922, -0.0431076621
19.462176, -0.0002592922656, -0.04313555818
19.572768, -0.000263781875, -0.043849136
19.576864, -0.0002639460938, -0.04387518661
19.58096, -0.0002641103125, -0.04390123945
19.585056, -0.0002642745313, -0.04392729452
19.658784, -0.0002670491016, -0.04435560538
19.66288, -0.0002672044922, -0.04437972821
19.814432, -0.0002726714453, -0.0452087569
19.818528, -0.0002728196484, -0.04523135835
19.90864, -0.0002763079297, -0.04577987761
19.912736, -0.00027646875, -0.04580538823
19.986464, -0.000279526875, -0.0463014534
19.99056, -0.0002796970703, -0.0463291428
20.138016, -0.0002860724219, -0.04738174162
20.142112, -0.0002862526172, -0.04741182943
20.224032, -0.0002896990234, -0.0479774526
20.228128, -0.0002898716406, -0.04800587641
20.301856, -0.0002928603906, -0.04849032021
20.305952, -0.0002930273828, -0.0485175162
20.506656, -0.0003008433203, -0.04976613785
20.510752, -0.0003010049219, -0.04979227041
20.658208, -0.0003071401563, -0.05080723418
20.662304, -0.0003073155469, -0.05083673273
20.797472, -0.0003128430859, -0.0517496504
20.801568, -0.0003130116797, -0.05177770025
20.879392, -0.0003160373828, -0.05226903403
20.883488, -0.0003161959766, -0.05229480693
21.071904, -0.0003230110547, -0.05336882349
21.076, -0.0003231586328, -0.05339217952
21.149728, -0.0003259850391, -0.05385353859
21.153824, -0.0003261430469, -0.05387947038
21.231648, -0.0003293154688, -0.05441335794
21.235744, -0.0003294838672, -0.05444187985
21.329952, -0.0003335152734, -0.05513646727
21.334048, -0.0003336872266, -0.05516596846
21.40368, -0.0003367141406, -0.05569289405
21.407776, -0.0003368935156, -0.05572429279
21.481504, -0.0003399789844, -0.05625507422
21.4856, -0.0003401507813, -0.05628473711
21.559328, -0.0003430961328, -0.05678328438
21.563424, -0.0003432611328, -0.05681139246
21.6904, -0.000348130625, -0.05762410255
21.694496, -0.0003482846094, -0.05764967788
21.755936, -0.0003507175781, -0.05806404334
21.760032, -0.0003508771875, -0.05809109154
21.919776, -0.0003575375391, -0.05925602694
21.923872, -0.000357713125, -0.05928728194
22.05904, -0.0003632308203, -0.06025162718
22.063136, -0.0003633980078, -0.06028100033
22.136864, -0.0003662352344, -0.06076713252
22.14096, -0.0003663924219, -0.06079410678
22.329376, -0.0003732580078, -0.06194738095
22.333472, -0.0003734080078, -0.06197282017
22.4072, -0.0003763077734, -0.06248233675
22.411296, -0.0003764682031, -0.0625105555
22.48912, -0.0003796875, -0.06309130331
22.493216, -0.0003798576953, -0.0631221617
22.718496, -0.0003894619531, -0.06488888668
22.722592, -0.0003896349609, -0.06492089252
22.800416, -0.0003927642188, -0.06548885612
22.804512, -0.0003929310156, -0.06551939496
22.992928, -0.0004002941797, -0.06684888916
22.997024, -0.000400454375, -0.0668780478
23.177248, -0.0004079402344, -0.06828214428
23.181344, -0.0004081140234, -0.06831527943
23.18544, -0.0004082790234, -0.06834607364
23.189536, -0.0004084440234, -0.06837687594
23.300128, -0.0004129557813, -0.06922597117
23.304224, -0.0004131239844, -0.06925786572
23.402528, -0.0004168992969, -0.06995477795
23.406624, -0.0004170560938, -0.06998379914
23.549984, -0.0004222223047, -0.07091647166
23.55408, -0.0004223676953, -0.07094267153
23.648288, -0.0004259630078, -0.07161566453
23.652384, -0.0004261214063, -0.07164561376
23.730208, -0.0004293258594, -0.07226942511
23.734304, -0.0004294946875, -0.07230241946
