time, angle, torque
1050.617888, 9.395505355e-05, 8.56111425e-06
1051.580448, 0.04442947504, 1.437371589e-05
1051.584544, 0.04461878187, 1.439882895e-05
1052.125216, 0.06905851267, 1.754055622e-05
1052.129312, 0.06924320162, 1.756439659e-05
1052.686368, 0.09380496086, 2.062836188e-05
1052.690464, 0.09398319798, 2.065056342e-05
1052.846112, 0.1007019053, 2.147829179e-05
1052.850208, 0.100876448, 2.14996924e-05
1053.259808, 0.1182112537, 2.357778437e-05
1053.263904, 0.1183813415, 2.359801892e-05
1053.86192, 0.1426279393, 2.637458017e-05
1053.866016, 0.1427901001, 2.63929196e-05
1054.341152, 0.1610216406, 2.837928718e-05
1054.345248, 0.1611750204, 2.839572628e-05
1054.849056, 0.1793601524, 3.026627473e-05
1054.853152, 0.1795035461, 3.028066605e-05
1055.39792, 0.1977056162, 3.202097043e-05
1055.402016, 0.197837078, 3.203306411e-05
1056.008224, 0.2161224714, 3.361485586e-05
1056.01232, 0.2162392857, 3.362431709e-05
1056.581664, 0.231359274, 3.476325936e-05
1056.58576, 0.2314618925, 3.47703513e-05
1057.114144, 0.2436165372, 3.552942152e-05
1057.11824, 0.243704302, 3.553417535e-05
1057.20016, 0.2454125553, 3.562210073e-05
1057.204256, 0.245497009, 3.562633033e-05
1057.601568, 0.2531594943, 3.59734502e-05
1057.605664, 0.2532318364, 3.597588587e-05
1058.170912, 0.2621680337, 3.620154142e-05
1058.175008, 0.2622248208, 3.620184782e-05
1058.6952, 0.2683926631, 3.613264936e-05
1058.699296, 0.2684331522, 3.613079142e-05
1058.916384, 0.2704096785, 3.601748408e-05
1058.92048, 0.2704428796, 3.601468586e-05
1059.252256, 0.2727654707, 3.576009525e-05
1059.256352, 0.272789506, 3.575623748e-05
1059.55536, 0.2741666676, 3.543957991e-05
1059.559456, 0.2741819377, 3.543470551e-05
1059.86256, 0.2748742272, 3.503134978e-05
1059.866656, 0.274879101, 3.50252257e-05
1060.010016, 0.2749589897, 3.480291346e-05
1060.014112, 0.2749595912, 3.479632252e-05
1060.165664, 0.2748703633, 3.454201078e-05
1060.16976, 0.2748664127, 3.453492562e-05
1060.47696, 0.2741395632, 3.396530648e-05
1060.481056, 0.2741253521, 3.39570548e-05
1060.792352, 0.2726527378, 3.329949753e-05
1060.796448, 0.2726288363, 3.329019981e-05
1061.103648, 0.2704474842, 3.25626929e-05
1061.107744, 0.270414628, 3.255246938e-05
1061.414944, 0.2675125521, 3.174851233e-05
1061.41904, 0.2674706878, 3.173736753e-05
1061.472288, 0.2669009305, 3.158949829e-05
1061.476384, 0.2668554632, 3.157788457e-05
1061.701664, 0.264178393, 3.092867661e-05
1061.70576, 0.264127397, 3.091656605e-05
1062.250528, 0.2561267837, 2.921298757e-05
1062.254624, 0.2560573495, 2.919886842e-05
1062.574112, 0.2503636743, 2.808772506e-05
1062.578208, 0.2502866013, 2.807292647e-05
1062.897696, 0.2438677387, 2.688848588e-05
1062.901792, 0.243780354, 2.687259192e-05
1063.172128, 0.2377950894, 2.581291721e-05
1063.176224, 0.2377009552, 2.579639046e-05
1063.54896, 0.2286284239, 2.425705102e-05
1063.553056, 0.2285252988, 2.423967507e-05
1063.888928, 0.2195963494, 2.277595657e-05
1063.893024, 0.2194844783, 2.275769858e-05
1064.212512, 0.2103097962, 2.129453416e-05
1064.216608, 0.2101891653, 2.127535246e-05
1064.79824, 0.1919605503, 1.847481759e-05
1064.802336, 0.1918257149, 1.845413992e-05
1065.424928, 0.1702750284, 1.524724008e-05
1065.429024, 0.1701286113, 1.522540755e-05
1066.076192, 0.1457153714, 1.168001819e-05
1066.080288, 0.1455566467, 1.165684705e-05
1066.407968, 0.1325022236, 9.773499622e-06
1066.412064, 0.1323352575, 9.749317768e-06
1066.690592, 0.1209201214, 8.112600389e-06
1066.694688, 0.1207505295, 8.088200004e-06
1067.264032, 0.09659572588, 4.67817224e-06
1067.268128, 0.0964190347, 4.653022554e-06
1067.960352, 0.06585673906, 3.994900547e-07
1067.964448, 0.06567366545, 3.737331819e-07
1068.644384, 0.03475657237, -3.877633596e-06
1068.64848, 0.03456915279, -3.903680605e-06
1069.393952, 0.0001120712753, -8.562394187e-06
1069.398048, -7.840186328e-05, -8.588440382e-06
1070.458912, -0.04898355276, -1.497448701e-05
1070.463008, -0.04917151005, -1.499928291e-05
1071.421472, -0.09207248792, -2.037796257e-05
1071.425568, -0.09225202721, -2.040044968e-05
1071.982624, -0.1161590511, -2.329194945e-05
1071.98672, -0.1163330611, -2.331295275e-05
1072.441376, -0.1351027533, -2.550140464e-05
1072.445472, -0.1352675779, -2.552038131e-05
1072.90832, -0.1535679711, -2.756639543e-05
1072.912416, -0.1537254636, -2.758370424e-05
1073.48176, -0.1749527363, -2.982580597e-05
1073.485856, -0.1751008842, -2.98411055e-05
1074.079776, -0.1955661726, -3.184857552e-05
1074.083872, -0.1957038138, -3.186177325e-05
1074.579488, -0.2112937303, -3.326240119e-05
1074.583584, -0.2114180803, -3.327315331e-05
1075.111968, -0.2264670358, -3.449331121e-05
1075.116064, -0.2265778086, -3.450170574e-05
1075.607584, -0.2389839349, -3.537448227e-05
1075.61168, -0.2390814223, -3.538070825e-05
1076.152352, -0.2508722683, -3.605570625e-05
1076.156448, -0.2509555142, -3.605976665e-05
1076.652064, -0.2599749663, -3.641531849e-05
1076.65616, -0.2600434621, -3.641723646e-05
1077.135392, -0.2670920885, -3.652909266e-05
1077.139488, -0.2671452385, -3.652887381e-05
1077.553184, -0.2718656579, -3.644232718e-05
1077.55728, -0.2719057217, -3.644038808e-05
1077.622816, -0.2725358742, -3.640880971e-05
1077.626912, -0.2725743779, -3.640670123e-05
1078.183968, -0.2766066177, -3.600855849e-05
1078.188064, -0.2766287705, -3.600447047e-05
1078.470688, -0.2777709459, -3.568341811e-05
1078.474784, -0.277784498, -3.567832744e-05
