time, angle, torque
1012.918304, -4.885092978e-05, 8.625972987e-06
1014.020128, 0.0508058097, 1.525275e-05
1014.024224, 0.05099231852, 1.52772448e-05
1014.564896, 0.07531097635, 1.837923834e-05
1014.568992, 0.07549371075, 1.840258713e-05
1015.003168, 0.0945564913, 2.077395367e-05
1015.007264, 0.09473222006, 2.079566711e-05
1015.117856, 0.09951331048, 2.138506725e-05
1015.121952, 0.09969230337, 2.140724491e-05
1015.703584, 0.1241943439, 2.431552325e-05
1015.70768, 0.1243630794, 2.433536896e-05
1016.313888, 0.1486024677, 2.707018451e-05
1016.317984, 0.148762154, 2.70879429e-05
1016.809504, 0.1672771256, 2.906675449e-05
1016.8136, 0.1674271111, 2.908246044e-05
1017.317408, 0.1851983789, 3.086813497e-05
1017.321504, 0.1853404497, 3.088220359e-05
1017.89904, 0.2040653724, 3.261791022e-05
1017.903136, 0.2041920716, 3.262910055e-05
1018.525728, 0.2222019382, 3.411798647e-05
1018.529824, 0.2223147598, 3.41267537e-05
1019.12784, 0.237318877, 3.517974562e-05
1019.131936, 0.2374143162, 3.5185657e-05
1019.49648, 0.2454017726, 3.564236405e-05
1019.500576, 0.2454865967, 3.564663899e-05
1019.672608, 0.2489397116, 3.58123469e-05
1019.676704, 0.2490209672, 3.581613573e-05
1020.23376, 0.2587713915, 3.616736961e-05
1020.237856, 0.2588363434, 3.616881994e-05
1020.794912, 0.2663221016, 3.621023227e-05
1020.799008, 0.2663694475, 3.62092779e-05
1021.327392, 0.2713619713, 3.597513904e-05
1021.331488, 0.2713927898, 3.597206847e-05
1021.4216, 0.2720254183, 3.58994247e-05
1021.425696, 0.2720533548, 3.589600604e-05
1021.876256, 0.2743183793, 3.544795064e-05
1021.880352, 0.274332569, 3.544289444e-05
1022.306336, 0.2750459215, 3.485039317e-05
1022.310432, 0.2750465406, 3.484376065e-05
1022.433312, 0.2749923468, 3.463805168e-05
1022.437408, 0.2749901643, 3.463116717e-05
1022.982176, 0.2733482504, 3.359468672e-05
1022.986272, 0.2733280004, 3.358574549e-05
1023.518752, 0.2695446776, 3.233469883e-05
1023.522848, 0.2695067079, 3.232379508e-05
1023.543328, 0.2693180107, 3.226961252e-05
1023.547424, 0.2692815592, 3.225899142e-05
1024.10448, 0.2629395801, 3.070008336e-05
1024.108576, 0.2628849563, 3.068750424e-05
1024.669728, 0.2541767978, 2.887708856e-05
1024.673824, 0.2541055977, 2.886282297e-05
1025.202208, 0.2438681303, 2.694948322e-05
1025.206304, 0.2437810107, 2.693357549e-05
1025.74288, 0.2314031335, 2.479032957e-05
1025.746976, 0.2313000011, 2.477275306e-05
1026.074656, 0.2227958544, 2.335988032e-05
1026.078752, 0.2226862809, 2.334177277e-05
1026.422816, 0.2130488396, 2.178903165e-05
1026.426912, 0.2129292693, 2.17698572e-05
1027.01264, 0.1948571699, 1.897288149e-05
1027.016736, 0.1947253503, 1.895252726e-05
1027.631136, 0.1737153537, 1.580802551e-05
1027.635232, 0.1735692289, 1.578612756e-05
1028.286496, 0.1492696151, 1.224293555e-05
1028.290592, 0.1491120574, 1.221985194e-05
1028.859936, 0.1263694244, 8.956448301e-06
1028.864032, 0.1261999843, 8.931967309e-06
1028.986912, 0.1211311165, 8.202992384e-06
1028.991008, 0.1209622997, 8.178684998e-06
1029.564448, 0.09662682878, 4.740492848e-06
1029.568544, 0.09645040221, 4.715365379e-06
1030.260768, 0.06587260971, 4.56567745e-07
1030.264864, 0.06569001155, 4.308688885e-07
1030.940704, 0.03494812322, -3.799891832e-06
1030.9448, 0.03476096404, -3.825915559e-06
1031.694368, 9.819705713e-05, -8.515575507e-06
1031.698464, -9.057745134e-05, -8.54135962e-06
1032.759328, -0.04901409958, -1.493496215e-05
1032.763424, -0.04920125445, -1.495964042e-05
1033.304096, -0.07363549484, -1.809073579e-05
1033.308192, -0.07381959925, -1.811439687e-05
1033.68912, -0.09066458087, -2.022747771e-05
1033.693216, -0.09084633932, -2.025036764e-05
1033.865248, -0.09835653142, -2.118218381e-05
1033.869344, -0.09853406642, -2.120416619e-05
1034.434592, -0.1225472244, -2.407483996e-05
1034.438688, -0.1227185928, -2.409522057e-05
1035.036704, -0.1469233812, -2.685275263e-05
1035.0408, -0.147085702, -2.687103755e-05
1035.528224, -0.1657358993, -2.888930322e-05
1035.53232, -0.1658882508, -2.890546961e-05
1036.040224, -0.1841441745, -3.076770073e-05
1036.04432, -0.184286338, -3.078178953e-05
1036.593184, -0.2025200695, -3.250724503e-05
1036.59728, -0.2026491977, -3.251884822e-05
1037.21168, -0.221026924, -3.408670704e-05
1037.215776, -0.2211416694, -3.409574569e-05
1037.821984, -0.237000852, -3.526302717e-05
1037.82608, -0.2371000131, -3.526948559e-05
1038.149664, -0.2445847141, -3.573211116e-05
1038.15376, -0.2446772491, -3.573758608e-05
1038.383136, -0.2495413872, -3.599665949e-05
1038.387232, -0.249625389, -3.600079295e-05
1038.44048, -0.2507090709, -3.605358473e-05
1038.444576, -0.2507923446, -3.605763596e-05
1038.981152, -0.2605353325, -3.644131155e-05
1038.985248, -0.2606025169, -3.644302266e-05
1039.554592, -0.2686663508, -3.653873945e-05
