time, angle, torque
962.226208, 0.09676501487, 1.239887681e-05
962.230304, 0.09664306854, 1.237807255e-05
962.512928, 0.08765558258, 1.08843299e-05
962.517024, 0.08751946222, 1.08618432e-05
962.783264, 0.07828490138, 9.367113516e-06
962.78736, 0.07813866147, 9.343528237e-06
963.020832, 0.06944152431, 7.96365046e-06
963.024928, 0.06928459651, 7.938811523e-06
963.270688, 0.05964311877, 6.435169202e-06
963.274784, 0.05947830155, 6.409500619e-06
963.618848, 0.04518539807, 4.22464449e-06
963.622944, 0.04501147683, 4.198061589e-06
964.26192, 0.01674758716, 3.650675508e-09
964.266016, 0.01656282031, -2.386487019e-08
964.622368, 0.0001923755713, -2.426646986e-06
964.626464, 4.01890867e-06, -2.454371153e-06
965.564448, -0.04296568747, -8.551330712e-06
965.568544, -0.04314893754, -8.577525731e-06
965.974048, -0.06089515498, -1.106781243e-05
965.978144, -0.06107136759, -1.109259525e-05
966.260768, -0.07287302507, -1.272668696e-05
966.264864, -0.07304268235, -1.275021571e-05
966.584352, -0.08567905367, -1.44666182e-05
966.588448, -0.08583642428, -1.448793835e-05
966.907936, -0.09757236329, -1.604250799e-05
966.912032, -0.09771817895, -1.606172917e-05
967.198752, -0.1073541153, -1.729915786e-05
967.202848, -0.1074864831, -1.731599789e-05
967.346208, -0.1119695339, -1.787751841e-05
967.350304, -0.1120923182, -1.789270157e-05
967.469088, -0.1156457916, -1.832966489e-05
967.473184, -0.1157666069, -1.834445477e-05
967.706656, -0.1222034507, -1.910687255e-05
967.710752, -0.1223111664, -1.911939674e-05
967.981088, -0.1288742518, -1.984977127e-05
967.985184, -0.1289659583, -1.98595649e-05
968.243232, -0.1343137311, -2.040281388e-05
968.247328, -0.1343908722, -2.041015967e-05
968.513568, -0.138904535, -2.08053884e-05
968.517664, -0.1389658682, -2.081013365e-05
968.763424, -0.1422084178, -2.102593677e-05
968.76752, -0.1422550229, -2.102831451e-05
969.017376, -0.144626912, -2.110209756e-05
969.021472, -0.1446583725, -2.110209643e-05
969.144352, -0.1454703794, -2.1082615e-05
969.148448, -0.1454928773, -2.108122975e-05
969.271328, -0.1460689332, -2.102581306e-05
969.275424, -0.1460841184, -2.102332245e-05
969.508896, -0.1465245143, -2.082222895e-05
969.512992, -0.1465246686, -2.081749439e-05
969.529376, -0.1465227146, -2.079819789e-05
969.533472, -0.1465219691, -2.079333744e-05
969.742368, -0.146130172, -2.049806349e-05
969.746464, -0.1461160061, -2.049125603e-05
969.959456, -0.1450186459, -2.009081759e-05
969.963552, -0.1449914168, -2.008217189e-05
970.168352, -0.1432711024, -1.960422103e-05
970.172448, -0.1432309823, -1.959378915e-05
970.389536, -0.1407076478, -1.899233116e-05
970.393632, -0.140654714, -1.898018417e-05
970.614816, -0.137367432, -1.827261909e-05
970.618912, -0.1372997689, -1.825849475e-05
970.85648, -0.1329664771, -1.73948812e-05
970.860576, -0.1328869411, -1.737929624e-05
970.926112, -0.1315572839, -1.712254863e-05
970.930208, -0.131470739, -1.710598465e-05
971.28656, -0.1231722342, -1.559141621e-05
971.290656, -0.1230677882, -1.557268987e-05
971.61424, -0.1140931994, -1.402053898e-05
971.618336, -0.1139729595, -1.399994712e-05
971.905056, -0.1049965429, -1.250314924e-05
971.909152, -0.1048612748, -1.248075013e-05
972.257312, -0.09274739311, -1.05269918e-05
972.261408, -0.09259903765, -1.050317255e-05
972.580896, -0.08045489857, -8.594207696e-06
972.584992, -0.08029461346, -8.56906807e-06
972.892192, -0.06783000091, -6.648251148e-06
972.896288, -0.06765908789, -6.621932991e-06
973.31408, -0.04971516722, -3.915666854e-06
973.318176, -0.04953453357, -3.888391104e-06
974.39952, -0.0001958080329, 3.23805639e-06
974.403616, -4.410421965e-06, 3.26598433e-06
