time, displacement, force
899.373088, 3.13671875e-07, -0.007082271207
899.450912, 1.9375e-07, -0.007036186252
899.455008, 1.875e-07, -0.007033758163
899.573792, 6.25e-09, -0.00696436732
899.577888, 0, -0.006961977128
902.59664, 0, -0.005349716987
902.600736, 0, -0.005347529315
906.864672, 0, -0.003742542809
906.868768, 0, -0.003740977223
910.960672, 0, -0.002626602637
910.964768, 0, -0.002625466692
912.189472, 0, -0.002323326315
912.193568, 0, -0.002322310326
913.291296, 0, -0.002077605968
913.295392, 0, -0.002076688701
916.293664, 0, -0.00156540085
916.29776, 0, -0.001564694731
917.850144, 0, -0.001335222347
