time, angle, torque
936.704032, -3.250044948e-05, 3.03718452e-06
937.277472, 0.02613798099, 6.772321204e-06
937.281568, 0.02632131472, 6.798601797e-06
937.687072, 0.04408931591, 9.300168912e-06
937.691168, 0.04426820283, 9.325457409e-06
937.98608, 0.05659755559, 1.103837953e-05
937.990176, 0.05676682794, 1.106192871e-05
938.305568, 0.06924720142, 1.276435224e-05
938.309664, 0.06940397424, 1.278567256e-05
938.387488, 0.07233950628, 1.318250151e-05
938.391584, 0.07249091778, 1.320290081e-05
938.625056, 0.08101655676, 1.433735802e-05
938.629152, 0.08116336016, 1.435684609e-05
938.895392, 0.09017561003, 1.552446035e-05
938.899488, 0.09030870196, 1.554154653e-05
939.1944, 0.09939491565, 1.667702811e-05
939.198496, 0.09951572503, 1.669193605e-05
939.436064, 0.1060579985, 1.747343656e-05
939.44016, 0.1061638952, 1.74857863e-05
939.718688, 0.1128983536, 1.824212946e-05
939.722784, 0.1129894693, 1.825195357e-05
939.964448, 0.1180005473, 1.876881613e-05
939.968544, 0.1180784881, 1.877642672e-05
940.255264, 0.1229196744, 1.920806591e-05
940.25936, 0.1229814359, 1.921301688e-05
940.513312, 0.1262600003, 1.943270916e-05
940.517408, 0.1263056494, 1.943507047e-05
940.5256, 0.1263948237, 1.943945014e-05
940.529696, 0.1264399572, 1.944173095e-05
940.754976, 0.1284928507, 1.950169151e-05
940.759072, 0.128523881, 1.950175877e-05
940.99664, 0.1298435554, 1.943515665e-05
941.000736, 0.1298591489, 1.943285795e-05
941.2424, 0.130302027, 1.923009439e-05
941.246496, 0.1303021019, 1.922547535e-05
941.541408, 0.1296137347, 1.880003255e-05
941.545504, 0.1295960887, 1.879286025e-05
941.828128, 0.1276751911, 1.820595478e-05
941.832224, 0.1276390963, 1.819617494e-05
942.12304, 0.124389718, 1.741765892e-05
942.127136, 0.1243356673, 1.740543408e-05
942.364704, 0.120742739, 1.664254119e-05
942.3688, 0.1206725261, 1.662813925e-05
942.426144, 0.1196733299, 1.64251126e-05
942.43024, 0.1196021127, 1.641065473e-05
942.712864, 0.1140250315, 1.533680612e-05
942.71696, 0.1139362423, 1.532006815e-05
943.036448, 0.1063118915, 1.394262708e-05
943.040544, 0.106206798, 1.3923907e-05
943.368224, 0.09703140987, 1.234708923e-05
943.37232, 0.09691052396, 1.232650121e-05
943.65904, 0.08781367431, 1.081810707e-05
943.663136, 0.0876779184, 1.079572923e-05
943.937568, 0.07816143553, 9.259415662e-06
943.941664, 0.07801501322, 9.235862197e-06
944.17104, 0.06946470552, 7.882140181e-06
944.175136, 0.0693091247, 7.857554864e-06
944.424992, 0.05950001079, 6.330880831e-06
944.429088, 0.05933445333, 6.305148295e-06
944.773152, 0.04503205908, 4.122599053e-06
944.777248, 0.04485699796, 4.09588447e-06
945.412128, 0.01676907495, -6.756215277e-08
945.416224, 0.01658472009, -9.498650733e-08
945.772576, 0.0002120191704, -2.49581553e-06
945.776672, 2.294147224e-05, -2.52362569e-06
946.714656, -0.04294524466, -8.614979487e-06
946.718752, -0.0431285335, -8.64115822e-06
947.124256, -0.06087486394, -1.112917196e-05
947.128352, -0.06105267901, -1.115418574e-05
947.415072, -0.07302666898, -1.28101753e-05
947.419168, -0.07319509166, -1.283347874e-05
947.738656, -0.08582101391, -1.454595738e-05
947.742752, -0.08597787917, -1.456716617e-05
948.058144, -0.09756110221, -1.609933264e-05
948.06224, -0.09770651786, -1.61184599e-05
948.308, -0.1060123196, -1.718660695e-05
948.312096, -0.1061463211, -1.720370866e-05
948.34896, -0.107345072, -1.735619667e-05
948.353056, -0.1074775866, -1.73730286e-05
948.619296, -0.1156375375, -1.83818029e-05
948.623392, -0.1157592781, -1.839671286e-05
948.869152, -0.1225145643, -1.919368214e-05
948.873248, -0.1226208783, -1.920593791e-05
949.131296, -0.1288711252, -1.989865614e-05
949.135392, -0.128962376, -1.990834076e-05
949.39344, -0.1343135316, -2.04500314e-05
949.397536, -0.1343913514, -2.045745456e-05
949.663776, -0.1389073299, -2.085086413e-05
949.667872, -0.1389688648, -2.085560796e-05
949.909536, -0.142163425, -2.106675363e-05
949.913632, -0.1422111245, -2.106927578e-05
950.17168, -0.1446661903, -2.114438189e-05
950.175776, -0.1446979507, -2.114439776e-05
950.302752, -0.1455252087, -2.112145667e-05
950.306848, -0.1455481327, -2.112011314e-05
950.41744, -0.1460616819, -2.106848815e-05
