time, displacement, force
12.978208, -1.774296875e-06, -0.00014357365
12.9864, -1.942421875e-06, -0.0001571533097
12.990496, -2.026484375e-06, -0.0001639421402
13.02736, -2.895898438e-06, -0.0002340901595
13.031456, -2.99875e-06, -0.0002423911271
13.06832, -4.029648438e-06, -0.0003255163538
13.072416, -4.149921875e-06, -0.0003352173625
13.12976, -6.033828125e-06, -0.0004869336245
13.133856, -6.176875e-06, -0.0004984607108
13.17072, -7.572695313e-06, -0.0006108540473
13.174816, -7.731171875e-06, -0.0006236180832
13.281312, -1.214875e-05, -0.0009782643444
13.285408, -1.232175781e-05, -0.0009921651812
13.338656, -1.445304688e-05, -0.0011629699
13.342752, -1.461882813e-05, -0.00117626124
13.43696, -1.81378125e-05, -0.001457104356
13.441056, -1.829121094e-05, -0.001469353245
13.568032, -2.285566406e-05, -0.001831970132
13.572128, -2.30034375e-05, -0.001843720275
13.629472, -2.519746094e-05, -0.002018126444
13.633568, -2.535246094e-05, -0.002030447707
13.731872, -2.936257813e-05, -0.002348904226
13.735968, -2.953179688e-05, -0.002362356361
13.961248, -3.918660156e-05, -0.003125755745
13.965344, -3.9360625e-05, -0.00313954076
14.055456, -4.297394531e-05, -0.003424407479
14.059552, -4.313894531e-05, -0.003437427763
14.170144, -4.736390625e-05, -0.003769061258
14.17424, -4.751652344e-05, -0.003781035882
14.252064, -5.057554688e-05, -0.004021243125
14.25616, -5.073617188e-05, -0.004033863013
14.436384, -5.822675781e-05, -0.004621517061
14.44048, -5.840035156e-05, -0.004635177182
14.559264, -6.324722656e-05, -0.005014730441
14.56336, -6.341425781e-05, -0.005027826884
14.616608, -6.545914063e-05, -0.005187368592
14.620704, -6.561734375e-05, -0.005199722467
14.661664, -6.713476563e-05, -0.005317776934
14.66576, -6.728933594e-05, -0.00532982225
14.80912, -7.246957031e-05, -0.005730999237
14.813216, -7.261695313e-05, -0.005742426648
14.907424, -7.627800781e-05, -0.006027364705
14.91152, -7.643839844e-05, -0.006039867142
14.968864, -7.8799375e-05, -0.006224376829
14.97296, -7.896796875e-05, -0.00623756055
15.21872, -8.948179688e-05, -0.007058190139
15.222816, -8.965542969e-05, -0.007071777894
15.296544, -9.261996094e-05, -0.007302489806
15.30064, -9.278738281e-05, -0.007315548734
15.468576, -9.932664063e-05, -0.007822042606
15.472672, -9.948523438e-05, -0.007834346536
15.681568, -0.0001081580469, -0.008509196639
15.685664, -0.0001083314453, -0.00852275325
15.796256, -0.0001128375781, -0.008873226993
15.800352, -0.0001130053906, -0.008886306075
15.857696, -0.0001152613281, -0.009061279816
15.861792, -0.0001154217578, -0.009073726509
16.070688, -0.0001230240625, -0.009657129653
16.074784, -0.0001231716406, -0.009668472773
16.152608, -0.0001261767578, -0.009901071177
16.156704, -0.0001263345703, -0.009913295471
16.255008, -0.0001303704297, -0.01022772767
16.259104, -0.0001305402344, -0.01024098879
16.418848, -0.0001374047656, -0.01077816023
16.422944, -0.0001375831641, -0.01079217593
16.480288, -0.0001399623047, -0.01097798909
16.484384, -0.0001401341016, -0.01099143441
16.746528, -0.0001503844141, -0.01178484555
16.750624, -0.000150545, -0.0117973291
16.812064, -0.0001530566797, -0.01199348742
16.81616, -0.0001532224609, -0.0120064306
16.93904, -0.0001583969922, -0.01241192236
16.943136, -0.0001585707813, -0.01242558074
17.04144, -0.0001625905078, -0.01273977759
17.045536, -0.0001627595313, -0.01275302382
17.115168, -0.0001654568359, -0.01296254128
17.119264, -0.0001656153906, -0.01297486872
17.30768, -0.0001724257031, -0.01349828563
17.311776, -0.000172573125, -0.01350963987
17.3896, -0.0001755698438, -0.01374265094
17.393696, -0.0001757276172, -0.01375493345
17.487904, -0.000179623125, -0.01406102657
17.492, -0.0001797935156, -0.01407444571
17.700896, -0.0001887660156, -0.01478314608
17.704992, -0.0001889412109, -0.01479702673
17.7992, -0.0001927432031, -0.01509561323
17.803296, -0.000192910625, -0.01510880556
17.950752, -0.0001985951172, -0.01555240496
17.954848, -0.0001987519141, -0.0155646561
18.008096, -0.0002008796094, -0.0157319802
18.012192, -0.0002010412109, -0.0157446745
18.180128, -0.0002080464453, -0.01629913454
18.184224, -0.0002082200391, -0.01631294746
18.303008, -0.0002130723047, -0.01669667417
18.307104, -0.0002132401172, -0.01670997837
18.401312, -0.0002168725391, -0.01699501038
18.405408, -0.0002170295703, -0.01700733834
18.548768, -0.0002221874219, -0.01740748764
18.552864, -0.0002223326172, -0.01741874539
18.647072, -0.0002259343359, -0.01770178183
18.651168, -0.0002260925391, -0.0177142545
18.749472, -0.0002301260156, -0.01803541667
18.753568, -0.0002302964453, -0.0180490415
18.958368, -0.0002390401172, -0.01875043521
18.962464, -0.00023921375, -0.01876439996
19.056672, -0.000242984375, -0.01906465701
19.060768, -0.000243149375, -0.01907783117
19.19184, -0.0002481644531, -0.01947444203
19.195936, -0.0002483190625, -0.01948666442
19.249184, -0.0002504335156, -0.01965538588
19.25328, -0.0002505939453, -0.01966816668
19.45808, -0.0002591194922, -0.02035445408
19.462176, -0.0002592922656, -0.02036844616
19.572768, -0.000263781875, -0.0207295093
19.576864, -0.0002639460938, -0.02074271171
19.58096, -0.0002641103125, -0.02075591496
19.585056, -0.0002642745313, -0.02076911904
19.658784, -0.0002670491016, -0.0209894734
19.66288, -0.0002672044922, -0.02100184927
19.814432, -0.0002726714453, -0.02143267612
19.818528, -0.0002728196484, -0.02144439158
19.90864, -0.0002763079297, -0.02172398224
19.912736, -0.00027646875, -0.02173692749
19.986464, -0.000279526875, -0.02198567891
19.99056, -0.0002796970703, -0.0219995455
20.138016, -0.0002860724219, -0.02252268025
20.142112, -0.0002862526172, -0.02253755404
20.224032, -0.0002896990234, -0.02281974122
20.228128, -0.0002898716406, -0.02283390022
20.301856, -0.0002928603906, -0.02307725896
20.305952, -0.0002930273828, -0.02309088918
20.506656, -0.0003008433203, -0.02372298738
20.510752, -0.0003010049219, -0.02373613833
20.658208, -0.0003071401563, -0.02424077024
20.662304, -0.0003073155469, -0.02425531681
20.797472, -0.0003128430859, -0.02470968449
20.801568, -0.0003130116797, -0.02472359594
20.879392, -0.0003160373828, -0.0249703263
20.883488, -0.0003161959766, -0.02498326437
21.071904, -0.0003230110547, -0.02553081595
21.076, -0.0003231586328, -0.02554269878
21.149728, -0.0003259850391, -0.02577360963
21.153824, -0.0003261430469, -0.02578655282
21.231648, -0.0003293154688, -0.02604957423
21.235744, -0.0003294838672, -0.0260635803
21.329952, -0.0003335152734, -0.02640168216
21.334048, -0.0003336872266, -0.02641607391
21.40368, -0.0003367141406, -0.02667122509
21.407776, -0.0003368935156, -0.02668638762
21.481504, -0.0003399789844, -0.02694487802
21.4856, -0.0003401507813, -0.02695929688
21.559328, -0.0003430961328, -0.02720398798
21.563424, -0.0003432611328, -0.02721773887
21.6904, -0.000348130625, -0.02761918919
21.694496, -0.0003482846094, -0.02763185227
21.755936, -0.0003507175781, -0.02783440108
21.760032, -0.0003508771875, -0.02784765453
21.919776, -0.0003575375391, -0.02840926417
21.923872, -0.000357713125, -0.02842420264
22.05904, -0.0003632308203, -0.02888887687
22.063136, -0.0003633980078, -0.028902992
22.136864, -0.0003662352344, -0.02913933668
22.14096, -0.0003663924219, -0.02915243852
22.329376, -0.0003732580078, -0.02971767717
22.333472, -0.0003734080078, -0.02973008188
22.4072, -0.0003763077734, -0.02997422914
22.411296, -0.0003764682031, -0.02998774077
22.48912, -0.0003796875, -0.03026240588
22.493216, -0.0003798576953, -0.03027696204
22.718496, -0.0003894619531, -0.03110361694
22.722592, -0.0003896349609, -0.03111854308
