time, angle, torque
924.497952, 0.09756013568, 1.110584552e-05
924.809248, 0.08772992521, 9.534759524e-06
924.813344, 0.08759332739, 9.513010042e-06
925.067296, 0.07879720046, 8.13486568e-06
925.071392, 0.07864981189, 8.111813039e-06
925.354016, 0.06811806308, 6.490809535e-06
925.358112, 0.06796209038, 6.466812535e-06
925.665312, 0.05574077089, 4.615983708e-06
925.669408, 0.05557366795, 4.590659612e-06
925.96432, 0.0432031689, 2.74138265e-06
925.968416, 0.04302849875, 2.715230935e-06
926.53776, 0.01784478104, -9.667696779e-07
926.541856, 0.01765978881, -9.939574389e-07
926.922784, 0.0002243484562, -3.518450834e-06
926.92688, 3.695869056e-05, -3.545683178e-06
927.844384, -0.04195605267, -9.433612173e-06
927.84848, -0.04213933749, -9.459501966e-06
928.19664, -0.05744827887, -1.158618752e-05
928.200736, -0.05762486572, -1.161073859e-05
928.548896, -0.07226098327, -1.360763426e-05
928.552992, -0.07243206617, -1.363102837e-05
928.860192, -0.08462481607, -1.525999171e-05
928.864288, -0.08478453869, -1.528130096e-05
929.1592, -0.0957250474, -1.670545259e-05
929.163296, -0.09587273001, -1.672456774e-05
929.413152, -0.1044744098, -1.781170487e-05
929.417248, -0.1046092812, -1.782853229e-05
929.462304, -0.1060919294, -1.80131198e-05
929.4664, -0.1062262199, -1.802981801e-05
929.744928, -0.1148566983, -1.907045197e-05
929.749024, -0.114980477, -1.908524467e-05
930.01936, -0.122465524, -1.993948074e-05
930.023456, -0.1225723137, -1.99513244e-05
930.2856, -0.1289335137, -2.062561026e-05
930.289696, -0.1290269474, -2.063515139e-05
930.539552, -0.1342181111, -2.113090686e-05
930.543648, -0.1342960953, -2.113784618e-05
930.801696, -0.1387246072, -2.149595084e-05
930.805792, -0.1387884258, -2.150055805e-05
931.047456, -0.1420447493, -2.169209099e-05
931.051552, -0.142095114, -2.169454144e-05
931.313696, -0.1446296225, -2.174567247e-05
931.317792, -0.1446622676, -2.174533409e-05
931.522592, -0.1459069428, -2.16715721e-05
931.526688, -0.1459234346, -2.166873155e-05
931.559456, -0.1460617412, -2.16472629e-05
931.563552, -0.1460784879, -2.164449853e-05
931.805216, -0.1465671439, -2.141198836e-05
931.809312, -0.1465702482, -2.140723018e-05
931.8216, -0.1465697788, -2.139139111e-05
931.825696, -0.1465694841, -2.13860947e-05
932.10832, -0.1459147063, -2.093814413e-05
932.112416, -0.1458971134, -2.093038403e-05
932.403232, -0.1439303186, -2.028879957e-05
932.407328, -0.1438936051, -2.027837059e-05
932.694048, -0.1406893099, -1.947445988e-05
932.698144, -0.1406347581, -1.946164009e-05
932.993056, -0.1360594109, -1.846768336e-05
932.997152, -0.1359876432, -1.845265811e-05
933.189664, -0.1323199874, -1.77142611e-05
933.19376, -0.1322364339, -1.769774171e-05
933.287968, -0.1302490269, -1.731100691e-05
933.292064, -0.13016179, -1.729409653e-05
933.607456, -0.1226254824, -1.590315931e-05
933.611552, -0.1225196712, -1.588395287e-05
933.918752, -0.1139495818, -1.438276351e-05
933.922848, -0.1138280043, -1.436170516e-05
934.23824, -0.1038608542, -1.268626415e-05
934.242336, -0.1037250067, -1.266360103e-05
934.500384, -0.09476989238, -1.12008683e-05
934.50448, -0.09462340478, -1.117704186e-05
934.787104, -0.08407215254, -9.495267302e-06
934.7912, -0.083916303, -9.470491431e-06
935.086112, -0.07217551945, -7.638763266e-06
935.090208, -0.07201183013, -7.613254211e-06
935.38512, -0.0596485419, -5.718478586e-06
935.389216, -0.05947415089, -5.691759444e-06
935.946272, -0.03485488673, -2.018214459e-06
935.950368, -0.03466985958, -1.990533488e-06
936.699936, -0.0002233027445, 3.007750701e-06
