time, displacement, force
81.258528, 1.1015625e-07, -0.006767569857
81.270816, -3.79296875e-07, -0.00679734813
81.274912, -5.39921875e-07, -0.006807079009
81.598496, -1.393613281e-05, -0.007632252574
81.602592, -1.410316406e-05, -0.007642563741
81.6968, -1.767976563e-05, -0.007858855879
81.700896, -1.783578125e-05, -0.007868315883
81.844256, -2.306242188e-05, -0.008181153324
81.848352, -2.321160156e-05, -0.008190102114
81.926176, -2.622578125e-05, -0.008374544714
81.930272, -2.6385e-05, -0.008384312157
81.946656, -2.70521875e-05, -0.008425812897
81.950752, -2.721417969e-05, -0.008435807277
82.008096, -2.957570313e-05, -0.008583266459
82.012192, -2.974429688e-05, -0.008593804217
82.237472, -3.926339844e-05, -0.00919379495
82.241568, -3.943460938e-05, -0.009204603135
82.319392, -4.249902344e-05, -0.009394812227
82.323488, -4.266324219e-05, -0.009405075322
82.450464, -4.749457031e-05, -0.009702466025
82.45456, -4.764660156e-05, -0.009711771266
82.528288, -5.055996094e-05, -0.009893732311
82.532384, -5.072035156e-05, -0.009903735918
82.74128, -5.947917969e-05, -0.01046177867
82.745376, -5.965375e-05, -0.01047299918
82.835488, -6.335605469e-05, -0.01070862573
82.839584, -6.352464844e-05, -0.01071937946
82.917408, -6.654390625e-05, -0.0109086578
82.921504, -6.670210938e-05, -0.01091857577
83.08944, -7.282789063e-05, -0.01129591834
83.093536, -7.297730469e-05, -0.01130514979
83.19184, -7.681886719e-05, -0.01154809984
83.195936, -7.698046875e-05, -0.01155836843
83.249184, -7.917511719e-05, -0.01169974767
83.25328, -7.935152344e-05, -0.01171126794
83.47856, -8.88746875e-05, -0.01233076743
83.482656, -8.904746094e-05, -0.01234205119
83.576864, -9.282234375e-05, -0.01258500096
83.58096, -9.29865625e-05, -0.01259559007
83.748896, -9.946292969e-05, -0.01300863751
83.752992, -9.962152344e-05, -0.01301879738
84.076576, -0.0001130555078, -0.01390013603
84.080672, -0.0001132247266, -0.01391129313
84.158496, -0.0001162608984, -0.01410803696
84.162592, -0.0001164198828, -0.01411833674
84.330528, -0.0001225770313, -0.01451013389
84.334624, -0.0001227242188, -0.01451946037
84.424736, -0.0001261924219, -0.01474471815
84.428832, -0.0001263510547, -0.01475505933
84.490272, -0.0001288604688, -0.01492154559
84.494368, -0.0001290272656, -0.01493261485
84.740128, -0.0001394214844, -0.01563158266
84.744224, -0.0001395928906, -0.01564312998
84.834336, -0.0001431348047, -0.01587725828
84.838432, -0.0001432979688, -0.01588810873
85.006368, -0.0001497102734, -0.01630921516
85.010464, -0.0001498686719, -0.0163196952
85.051424, -0.0001515215234, -0.01643063002
85.05552, -0.0001516926953, -0.01644225414
85.088288, -0.0001530269922, -0.01653216818
85.092384, -0.0001531935938, -0.01654339849
85.21936, -0.0001585568359, -0.01690950866
85.223456, -0.0001587312109, -0.01692147124
85.338144, -0.000163438125, -0.01724107186
85.34224, -0.0001636060938, -0.01725250023
85.415968, -0.0001664430078, -0.01744165311
85.420064, -0.0001666014063, -0.01745224697
85.60848, -0.0001735264453, -0.0179080187
85.612576, -0.0001736782422, -0.01791807341
85.706784, -0.0001773861328, -0.01816907991
85.71088, -0.0001775493359, -0.01818019196
85.899296, -0.0001855832813, -0.01873986693
85.903392, -0.0001857623047, -0.01875247942
85.97712, -0.0001888376172, -0.01896623837
85.981216, -0.00018901, -0.01897827114
86.075424, -0.000192775625, -0.01923706343
86.07952, -0.000192940625, -0.01924845175
86.267936, -0.0002002319141, -0.01974586765
86.272032, -0.0002003911328, -0.01975678515
86.579232, -0.000213146875, -0.02065297387
86.583328, -0.00021331625, -0.02066493131
86.677536, -0.0002169570703, -0.02091644363
86.681632, -0.0002171148828, -0.0209273521
86.829088, -0.0002224975391, -0.02129277712
86.833184, -0.0002226453516, -0.02130279458
86.902816, -0.0002252997266, -0.02148651998
86.906912, -0.0002254561328, -0.02149736636
86.968352, -0.00022791625, -0.02167090388
86.972448, -0.0002280800391, -0.02168246625
87.177248, -0.0002367815625, -0.02230997366
87.181344, -0.0002369589453, -0.0223228951
87.238688, -0.0002393250781, -0.02249275338
87.242784, -0.0002394957031, -0.02250505389
87.312416, -0.0002422686328, -0.02270214777
87.316512, -0.0002424332031, -0.02271389602
87.509024, -0.0002498337109, -0.02323519984
87.51312, -0.0002499928906, -0.02324649677
87.590944, -0.0002531747266, -0.02347642949
87.59504, -0.0002533493359, -0.0234892373
87.816224, -0.0002625346484, -0.024158776
87.82032, -0.0002627046484, -0.02417122038
87.918624, -0.0002665143359, -0.02444394111
87.92272, -0.0002666725391, -0.02445527379
88.049696, -0.0002713033594, -0.02478045589
88.053792, -0.0002714487891, -0.02479058351
88.16848, -0.0002758705078, -0.0251087168
88.172576, -0.0002760295313, -0.02512021171
88.2504, -0.0002792392969, -0.02535726734
88.254496, -0.000279408125, -0.0253697523
88.47568, -0.0002888112109, -0.02607353997
88.479776, -0.0002889832031, -0.02608642016
88.57808, -0.0002928976953, -0.02637469357
88.582176, -0.0002930623047, -0.02638687774
88.766496, -0.0003002075781, -0.02691012161
88.770592, -0.0003003669531, -0.02692184881
88.82384, -0.0003025325781, -0.02708377578
88.827936, -0.00030269875, -0.02709620336
88.934432, -0.0003071764063, -0.02743543024
88.938528, -0.0003073525781, -0.02744890375
88.999968, -0.0003099058594, -0.0276421447
89.004064, -0.0003100798438, -0.02765542309
89.102368, -0.0003140822656, -0.02795694881
89.106464, -0.0003142492578, -0.02796955967
89.176096, -0.000316915625, -0.02816665
89.180192, -0.0003170738281, -0.02817839627
89.327648, -0.0003224386719, -0.02856847932
89.331744, -0.0003225864453, -0.02857921625
89.409568, -0.0003255686719, -0.0288012001
89.413664, -0.0003257252734, -0.02881286357
89.511968, -0.0003297285547, -0.02911811582
89.516064, -0.0003298973438, -0.02913106299
89.716768, -0.0003384429297, -0.02979489975
89.720864, -0.0003386163281, -0.02980839988
89.794592, -0.0003415833594, -0.03003567737
89.798688, -0.0003417497266, -0.03004848027
90.023968, -0.0003504592969, -0.03070874026
90.028064, -0.0003506188672, -0.03072092223
90.085408, -0.0003529609375, -0.0309028503
90.089504, -0.0003531271094, -0.03091574313
90.0936, -0.0003532932813, -0.03092863772
90.25744, -0.0003601761328, -0.03146994218
90.261536, -0.0003603493359, -0.03148363866
90.335264, -0.0003633406641, -0.0317170944
90.33936, -0.0003635088672, -0.03173029515
90.433568, -0.0003671301563, -0.03200818313
90.437664, -0.0003672867578, -0.03202019737
90.589216, -0.0003727979297, -0.0324356446
90.593312, -0.0003729473438, -0.03244695248
90.691616, -0.0003767780078, -0.03274464928
90.695712, -0.0003769392188, -0.03275724689
90.74896, -0.0003791271875, -0.03293093762
90.753056, -0.0003792951953, -0.03294428099
90.937376, -0.0003871503906, -0.03357732413
90.941472, -0.0003873267969, -0.03359164316
90.978336, -0.0003888391797, -0.03371248636
90.982432, -0.0003890115625, -0.03372639019
90.986528, -0.0003891839453, -0.03374029574
91.060256, -0.0003921412891, -0.03397514356
91.064352, -0.0003923078906, -0.03398845744
91.248672, -0.0003994574609, -0.03455134948
91.252768, -0.00039961625, -0.03456389171
91.346976, -0.000403460625, -0.03487352605
91.351072, -0.0004036288281, -0.03488712853
91.482144, -0.0004091457813, -0.0353376395
91.48624, -0.0004093198047, -0.03535193238
91.580448, -0.0004131969922, -0.03566729111
91.584544, -0.0004133662109, -0.03568109898
91.658272, -0.0004162411328, -0.03591109455
91.662368, -0.0004163997266, -0.03592376605
91.850784, -0.0004233049609, -0.0364651522
91.85488, -0.0004234541406, -0.03647685785
91.928608, -0.0004263099219, -0.03670662008
91.932704, -0.0004264687109, -0.03671941696
92.026912, -0.0004303602734, -0.03704061141
92.031008, -0.0004305298828, -0.03705464846
92.219424, -0.0004385562109, -0.03772655334
92.22352, -0.0004387296094, -0.03774109456
92.338208, -0.0004432911328, -0.03811588169
92.342304, -0.0004434541406, -0.03812930739
92.375072, -0.0004447016406, -0.03823040544
92.379168, -0.00044486125, -0.03824346378
92.4488, -0.0004474658984, -0.03845342669
92.452896, -0.0004476177344, -0.03846563765
92.526624, -0.0004505103516, -0.03870364288
92.53072, -0.0004506707813, -0.03871685292
92.588064, -0.0004530033203, -0.03891170969
92.59216, -0.0004531699219, -0.03892564282
92.73552, -0.0004592362109, -0.03944070544
92.739616, -0.0004594108203, -0.03945561087
92.842016, -0.0004636078516, -0.03980950801
92.846112, -0.0004637766797, -0.03982380081
92.91984, -0.0004666196484, -0.04005891565
92.923936, -0.0004667786328, -0.04007211455
93.087776, -0.0004727495703, -0.04055672275
93.091872, -0.0004728989844, -0.04056888942
93.14512, -0.0004749636328, -0.04074123829
93.149216, -0.0004751202344, -0.04075425386
93.24752, -0.0004791246484, -0.0410953502
93.251616, -0.0004792924609, -0.04110970133
93.497376, -0.0004897111328, -0.04201348308
93.501472, -0.0004898817578, -0.04202826888
93.747232, -0.0004994476172, -0.04283947515
93.751328, -0.0004996062109, -0.04285295889
93.829152, -0.0005027535938, -0.04312515961
93.833248, -0.0005029190234, -0.04313948086
94.033952, -0.0005112672266, -0.04387136097
94.038048, -0.0005114368359, -0.04388626645
94.099488, -0.0005138591016, -0.04409554938
94.103584, -0.0005140204688, -0.04410950396
94.140448, -0.0005153848828, -0.0442247114
94.144544, -0.0005155386719, -0.04423778161
94.222368, -0.0005182153906, -0.04445720243
94.226464, -0.0005183564063, -0.04446878225
94.238752, -0.0005187633594, -0.04450161236
94.242848, -0.0005189007422, -0.04451276535
94.296096, -0.000520585, -0.04464576278
94.300192, -0.0005207141797, -0.04465595737
94.382112, -0.0005231278125, -0.04483991076
94.386208, -0.0005232488281, -0.04484916028
94.57872, -0.0005286910156, -0.04525658111
94.582816, -0.0005288069922, -0.0452652973
94.586912, -0.0005289167969, -0.04527327352
94.693408, -0.0005317120313, -0.045474172
94.697504, -0.0005318167969, -0.04548158091
94.775328, -0.0005337144141, -0.04561157206
94.779424, -0.0005338126172, -0.04561822081
94.861344, -0.0005355914844, -0.04572937053
94.86544, -0.0005356772656, -0.0457345544
94.935072, -0.0005369887109, -0.04580536829
94.939168, -0.0005370626953, -0.04580915862
