time, displacement, force
249.57136, -1.4296875e-08, -0.000326181537
249.608224, -7.171875e-08, -0.0003294133864
249.61232, -8.0234375e-08, -0.0003299448461
249.640992, -2.128125e-07, -0.0003395414285
249.645088, -2.36328125e-07, -0.0003412823057
249.681952, -5.727734375e-07, -0.0003669743677
249.686048, -6.1828125e-07, -0.0003704844321
249.722912, -1.246171875e-06, -0.0004196224451
249.727008, -1.330078125e-06, -0.0004262231622
249.763872, -2.361328125e-06, -0.0005078023073
249.767968, -2.490859375e-06, -0.0005180737301
249.804832, -3.90578125e-06, -0.000630487094
249.808928, -4.076171875e-06, -0.000644043176
249.8376, -5.430703125e-06, -0.0007519042718
249.841696, -5.635507813e-06, -0.0007682278481
249.845792, -5.8403125e-06, -0.0007845497995
249.886752, -8.09734375e-06, -0.0009644302523
249.890848, -8.332539063e-06, -0.0009831911219
249.927712, -1.068894531e-05, -0.001171226047
249.931808, -1.095832031e-05, -0.001192736791
249.964576, -1.334742188e-05, -0.001383614291
249.968672, -1.365621094e-05, -0.001408304703
250.005536, -1.676195313e-05, -0.001656778014
250.009632, -1.711414063e-05, -0.001684976197
250.0424, -2.014957031e-05, -0.001928086113
250.046496, -2.053335938e-05, -0.001958844425
250.132512, -2.902e-05, -0.002638366861
250.136608, -2.943558594e-05, -0.002671715735
250.222624, -3.780664063e-05, -0.003342038493
250.22672, -3.820082031e-05, -0.003373654308
250.263584, -4.192214844e-05, -0.003672280077
250.26768, -4.233394531e-05, -0.003705349136
250.374176, -5.337e-05, -0.004591104407
250.378272, -5.3794375e-05, -0.004625258525
250.480672, -6.37134375e-05, -0.005421395933
250.484768, -6.410179688e-05, -0.005452629815
250.488864, -6.449015625e-05, -0.00548386579
250.591264, -7.490976563e-05, -0.006323156782
250.59536, -7.533636719e-05, -0.006357646859
250.722336, -8.782800781e-05, -0.007365178135
250.726432, -8.822421875e-05, -0.007397236496
250.787872, -9.452925781e-05, -0.007908505595
250.791968, -9.494644531e-05, -0.007942392487
250.853408, -0.0001013755469, -0.008465205443
250.857504, -0.0001018077344, -0.008500435657
250.894368, -0.0001055264063, -0.00880306942
250.898464, -0.0001059446094, -0.008837161814
250.98448, -0.0001141751953, -0.009506362135
250.988576, -0.0001145645703, -0.009538100315
251.00496, -0.0001162070313, -0.00967232797
251.009056, -0.0001166051953, -0.009704839864
251.111456, -0.0001269922266, -0.0105550507
251.115552, -0.0001274121875, -0.01058957066
251.226144, -0.0001381303516, -0.01146866436
251.23024, -0.0001385235547, -0.01150102561
251.267104, -0.0001422528125, -0.01180891319
251.2712, -0.0001426641797, -0.01184290968
251.377696, -0.0001536459375, -0.01275265377
251.381792, -0.0001540695313, -0.01278789869
251.41456, -0.0001572960156, -0.01305573455
251.418656, -0.0001577036328, -0.01308963512
251.504672, -0.0001659877344, -0.01377785528
251.508768, -0.0001663853125, -0.01381101017
251.615264, -0.0001772251563, -0.01471871371
251.61936, -0.0001776481641, -0.01475432333
251.725856, -0.0001880374609, -0.01562692595
251.729952, -0.0001884338672, -0.01566034642
251.766816, -0.0001921923438, -0.01597851447
251.770912, -0.0001926061328, -0.01601357736
251.873312, -0.0002032782422, -0.01692123921
251.877408, -0.0002037040234, -0.01695761127
251.914272, -0.0002073586328, -0.01726899747
251.918368, -0.0002077686328, -0.01730401039
251.983904, -0.0002140939453, -0.01784331685
251.988, -0.0002144833594, -0.01787657317
252.114976, -0.0002273719531, -0.01898498486
252.119072, -0.0002277925391, -0.01902139345
252.225568, -0.0002381973438, -0.019920289
252.229664, -0.0002385905469, -0.01995436923
252.266528, -0.0002423328516, -0.02028045002
252.270624, -0.0002427438281, -0.02031628788
252.332064, -0.000249128125, -0.0208752921
252.33616, -0.0002495617188, -0.02091342517
252.373024, -0.0002533107031, -0.02124237258
252.37712, -0.0002537342969, -0.02127965551
252.43856, -0.0002596875, -0.02180143013
252.442656, -0.0002600907031, -0.02183691698
