time, displacement, force
573.376544, -7.468359375e-07, 0.008079681771
573.966368, -4.236328125e-07, 0.007336918217
573.970464, -4.214453125e-07, 0.007331865052
574.244896, -3.97265625e-07, 0.007001270409
574.248992, -3.9765625e-07, 0.006996314895
574.654496, -1.712890625e-07, 0.006567133479
574.658592, -1.680859375e-07, 0.00656293925
575.055904, -6.87890625e-08, 0.00616836795
575.06, -6.81640625e-08, 0.0061643122
575.522848, -3.3203125e-08, 0.005740769483
575.526944, -3.28125e-08, 0.005737075437
576.735264, 2.34375e-10, 0.004839311635
576.73936, 3.828125e-09, 0.004836652467
576.776224, 1.08125e-07, 0.004819216226
576.78032, 1.24921875e-07, 0.004817741
576.8008, 2.528515625e-07, 0.004814278714
576.804896, 2.784375e-07, 0.004813586731
576.837664, 6.1359375e-07, 0.004819620332
576.84176, 6.616015625e-07, 0.004820913999
576.858144, 9.175390625e-07, 0.004831723782
576.86224, 9.815234375e-07, 0.004834425993
576.88272, 1.401445312e-06, 0.004856737201
576.886816, 1.485429687e-06, 0.004861198061
576.919584, 2.426210937e-06, 0.0049204802
576.92368, 2.555625e-06, 0.004928926651
576.940064, 3.16203125e-06, 0.004970487363
576.94416, 3.313632812e-06, 0.004980873305
576.976928, 4.771875e-06, 0.005085354413
576.981024, 4.967265625e-06, 0.005099560383
577.017888, 6.94765625e-06, 0.005246584243
577.021984, 7.17625e-06, 0.005263662049
577.054752, 9.172851562e-06, 0.005414716361
577.058848, 9.433046875e-06, 0.005434521089
577.079328, 1.081898437e-05, 0.005540866045
577.083424, 1.109617187e-05, 0.005562125117
577.116192, 1.349601562e-05, 0.005747809331
577.120288, 1.380761719e-05, 0.005772028451
577.157152, 1.68628125e-05, 0.006011426969
577.161248, 1.72128125e-05, 0.006038937561
577.198112, 2.062898437e-05, 0.00630921987
577.202208, 2.101378906e-05, 0.006339694567
577.308704, 3.178027344e-05, 0.00719238413
577.3128, 3.220070312e-05, 0.007225702251
577.419296, 4.270183594e-05, 0.008047581263
577.423392, 4.310464844e-05, 0.008079061338
577.525792, 5.371542969e-05, 0.008907081684
577.529888, 5.414664062e-05, 0.008940762835
577.566752, 5.788425781e-05, 0.009230431905
577.570848, 5.830246094e-05, 0.00926285457
577.656864, 6.650917969e-05, 0.009888733264
577.66096, 6.6899375e-05, 0.00991845053
577.697824, 7.060117187e-05, 0.01020178402
577.70192, 7.100578125e-05, 0.01023265548
577.787936, 7.987425781e-05, 0.01090886456
577.792032, 8.02990625e-05, 0.01094124924
577.898528, 9.074578125e-05, 0.01172347122
577.902624, 9.114257812e-05, 0.01175307227
577.939488, 9.488292969e-05, 0.01203349077
577.943584, 9.529433594e-05, 0.01206425732
578.05008, 0.0001063444922, 0.01288760986
578.054176, 0.0001067680859, 0.01291910583
578.086944, 0.0001099775, 0.01315455076
578.09104, 0.0001103842969, 0.01318445527
578.140192, 0.0001149969531, 0.01351808344
578.144288, 0.0001153765625, 0.01354543781
578.181152, 0.000118959375, 0.01380540202
578.185248, 0.0001193529687, 0.01383386664
578.308128, 0.0001317672656, 0.01473099113
578.312224, 0.0001321840625, 0.01476109995
