time, displacement, force
222.586912, 2.10546875e-08, -0.004314447875
222.78352, 4.296875e-10, -0.004231600527
222.787616, 0, -0.004229873936
225.2616, 0, -0.003375305288
225.265696, 0, -0.003373875731
226.969632, 0, -0.002865405463
226.973728, 0, -0.002864173742
228.923424, 0, -0.002374329631
228.92752, 0, -0.002373291665
231.327776, 0, -0.001885686786
231.331872, 0, -0.001884846667
235.03056, 0, -0.00133968288
235.034656, 0, -0.001339071938
238.991392, 0, -0.0009269434127
238.995488, 0, -0.0009265127192
241.17456, 0, -0.0007422383304
241.178656, 0, -0.0007418905245
242.665504, 0, -0.0006337924453
242.6696, 0, -0.0006334939837
245.192736, 0, -0.0004906831665
245.196832, 0, -0.0004904505977
249.546784, -5.15625e-09, -0.0003262213282
249.55088, -5.2734375e-09, -0.0003260751656
249.567264, -1.05859375e-08, -0.0003258821941
