time, displacement, force
586.20112, 0.0005529705859, 0.04341702802
586.40592, 0.0005531483984, 0.04319822172
586.410016, 0.0005531519922, 0.04319392075
587.044896, 0.0005534732422, 0.04260272814
587.048992, 0.0005534754297, 0.04259909032
587.90096, 0.000553780625, 0.04195586148
587.905056, 0.0005537820312, 0.04195292534
588.671008, 0.0005538298828, 0.04146389378
588.675104, 0.0005538298828, 0.04146137076
591.112224, 0.000553853125, 0.04041619594
591.11632, 0.0005538533203, 0.04041462673
591.775776, 0.00055384375, 0.04018206361
591.779872, 0.00055384375, 0.04018066134
610.576416, 0.000553828125, 0.03820188387
610.580512, 0.0005538279297, 0.03820155627
615.188512, 0.0005538398437, 0.03793114597
615.192608, 0.0005538398437, 0.03793091788
618.063904, 0.00055384375, 0.0377946673
618.068, 0.00055384375, 0.03779447819
624.666656, 0.0005538363281, 0.03756935027
624.670752, 0.0005538365234, 0.03756922829
628.070432, 0.0005538515625, 0.03747518511
628.074528, 0.0005538515625, 0.03747507314
630.614048, 0.0005538554687, 0.03741299898
630.618144, 0.0005538554687, 0.03741289987
631.633952, 0.0005538650391, 0.03738988442
631.638048, 0.0005538650391, 0.03738979145
634.210336, 0.0005538398437, 0.03733495664
634.214432, 0.0005538398437, 0.0373348725
637.077536, 0.00055384375, 0.03728242159
637.081632, 0.00055384375, 0.03728234707
668.850208, 0.0005538164062, 0.03701528434
668.854304, 0.0005538164062, 0.03701525154
684.808224, 0.0005538416797, 0.03693236332
684.81232, 0.0005538417187, 0.03693234401
686.995488, 0.0005538453516, 0.03692185685
686.999584, 0.0005538453906, 0.03692183924
688.592928, 0.0005538476562, 0.03691454374
688.597024, 0.0005538476562, 0.03691452483
692.938784, 0.0005538515625, 0.03689694303
692.94288, 0.0005538515625, 0.03689692699
695.445536, 0.0005538515625, 0.03688742568
695.449632, 0.0005538515625, 0.0368874103
696.961056, 0.0005538515625, 0.03688193303
696.965152, 0.0005538515625, 0.03688191825
699.983904, 0.0005538285156, 0.0368706864
