time, angle, torque
1012.918304, -4.885092978e-05, 7.206951223e-07
1014.020128, 0.0508058097, 1.049329554e-05
1014.024224, 0.05099231852, 1.052967182e-05
1014.564896, 0.07531097635, 1.530909929e-05
1014.568992, 0.07549371075, 1.534539372e-05
1015.003168, 0.0945564913, 1.915857492e-05
1015.007264, 0.09473222006, 1.91940681e-05
1015.117856, 0.09951331048, 2.016179825e-05
1015.121952, 0.09969230337, 2.019813187e-05
1015.703584, 0.1241943439, 2.522082876e-05
1015.70768, 0.1243630794, 2.525592664e-05
1016.313888, 0.1486024677, 3.034708093e-05
1016.317984, 0.148762154, 3.038115103e-05
1016.809504, 0.1672771256, 3.435656187e-05
1016.8136, 0.1674271111, 3.438915835e-05
1017.317408, 0.1851983789, 3.826877789e-05
1017.321504, 0.1853404497, 3.830016839e-05
1017.89904, 0.2040653724, 4.24411447e-05
1017.903136, 0.2041920716, 4.246944158e-05
1018.525728, 0.2222019382, 4.648031192e-05
1018.529824, 0.2223147598, 4.650561937e-05
1019.12784, 0.237318877, 4.983837177e-05
1019.131936, 0.2374143162, 4.985955239e-05
1019.49648, 0.2454017726, 5.1615958e-05
1019.500576, 0.2454865967, 5.163451876e-05
1019.672608, 0.2489397116, 5.238600908e-05
1019.676704, 0.2490209672, 5.240368712e-05
1020.23376, 0.2587713915, 5.447522231e-05
1020.237856, 0.2588363434, 5.448877052e-05
1020.794912, 0.2663221016, 5.598893886e-05
1020.799008, 0.2663694475, 5.599799574e-05
1021.327392, 0.2713619713, 5.688946824e-05
1021.331488, 0.2713927898, 5.689434562e-05
1021.4216, 0.2720254183, 5.699037619e-05
1021.425696, 0.2720533548, 5.699453377e-05
1021.876256, 0.2743183793, 5.725810954e-05
1021.880352, 0.274332569, 5.725887776e-05
1022.306336, 0.2750459215, 5.716003022e-05
1022.310432, 0.2750465406, 5.715751588e-05
1022.433312, 0.2749923468, 5.706523295e-05
1022.437408, 0.2749901643, 5.706208035e-05
1022.982176, 0.2733482504, 5.633640981e-05
1022.986272, 0.2733280004, 5.632904628e-05
1023.518752, 0.2695446776, 5.512636752e-05
1023.522848, 0.2695067079, 5.51150443e-05
1023.543328, 0.2693180107, 5.505879712e-05
1023.547424, 0.2692815592, 5.504787837e-05
1024.10448, 0.2629395801, 5.327550435e-05
1024.108576, 0.2628849563, 5.326072092e-05
1024.669728, 0.2541767978, 5.100041213e-05
1024.673824, 0.2541055977, 5.098234695e-05
1025.202208, 0.2438681303, 4.846093213e-05
1025.206304, 0.2437810107, 4.843986516e-05
1025.74288, 0.2314031335, 4.551941177e-05
1025.746976, 0.2313000011, 4.549548538e-05
1026.074656, 0.2227958544, 4.35479451e-05
1026.078752, 0.2226862809, 4.352308904e-05
1026.422816, 0.2130488396, 4.136496929e-05
1026.426912, 0.2129292693, 4.133845299e-05
1027.01264, 0.1948571699, 3.740863669e-05
1027.016736, 0.1947253503, 3.738039792e-05
1027.631136, 0.1737153537, 3.296046956e-05
1027.635232, 0.1735692289, 3.293016627e-05
1028.286496, 0.1492696151, 2.797278671e-05
1028.290592, 0.1491120574, 2.794106609e-05
1028.859936, 0.1263694244, 2.34165703e-05
1028.864032, 0.1261999843, 2.338318869e-05
1028.986912, 0.1211311165, 2.23867912e-05
1028.991008, 0.1209622997, 2.235367146e-05
1029.564448, 0.09662682878, 1.762238213e-05
1029.568544, 0.09645040221, 1.758832595e-05
1030.260768, 0.06587260971, 1.173019486e-05
1030.264864, 0.06569001155, 1.169539187e-05
1030.940704, 0.03494812322, 5.856355677e-06
1030.9448, 0.03476096404, 5.820846037e-06
1031.694368, 9.819705713e-05, -7.602957503e-07
1031.698464, -9.057745134e-05, -7.962710164e-07
1032.759328, -0.04901409958, -1.019801329e-05
1032.763424, -0.04920125445, -1.023449942e-05
1033.304096, -0.07363549484, -1.50346022e-05
1033.308192, -0.07381959925, -1.507115486e-05
1033.68912, -0.09066458087, -1.84365781e-05
1033.693216, -0.09084633932, -1.847320938e-05
1033.865248, -0.09835653142, -1.999131247e-05
1033.869344, -0.09853406642, -2.002734873e-05
1034.434592, -0.1225472244, -2.494982661e-05
1034.438688, -0.1227185928, -2.498546745e-05
1035.036704, -0.1469233812, -3.006873768e-05
1035.0408, -0.147085702, -3.010337093e-05
1035.528224, -0.1657358993, -3.410855052e-05
1035.53232, -0.1658882508, -3.414167313e-05
1036.040224, -0.1841441745, -3.813030752e-05
1036.04432, -0.184286338, -3.81617267e-05
1036.593184, -0.2025200695, -4.220079889e-05
1036.59728, -0.2026491977, -4.222967059e-05
1037.21168, -0.221026924, -4.633328724e-05
1037.215776, -0.2211416694, -4.635906401e-05
1037.821984, -0.237000852, -4.98976208e-05
1037.82608, -0.2371000131, -4.991973579e-05
1038.149664, -0.2445847141, -5.157780289e-05
1038.15376, -0.2446772491, -5.159831481e-05
1038.383136, -0.2495413872, -5.266511044e-05
1038.387232, -0.249625389, -5.26834708e-05
1038.44048, -0.2507090709, -5.292000531e-05
1038.444576, -0.2507923446, -5.293818591e-05
1038.981152, -0.2605353325, -5.50197014e-05
1038.985248, -0.2606025169, -5.503378143e-05
1039.554592, -0.2686663508, -5.666536381e-05
1039.558688, -0.2687170646, -5.667522283e-05
1040.091168, -0.2740927829, -5.76512328e-05
1040.095264, -0.2741263685, -5.765672347e-05
1040.267296, -0.275407527, -5.785544907e-05
1040.271392, -0.2754347627, -5.785932728e-05
1040.623648, -0.2773452731, -5.809069293e-05
1040.627744, -0.2773634317, -5.809234686e-05
1040.910368, -0.2782056041, -5.810733565e-05
1040.914464, -0.2782148634, -5.810681468e-05
1041.160224, -0.2784478858, -5.799868714e-05
1041.16432, -0.2784480859, -5.799596099e-05
1041.197088, -0.278442435, -5.797241401e-05
1041.201184, -0.278442028, -5.79695552e-05
1041.75824, -0.2770922865, -5.728919011e-05
1041.762336, -0.2770743677, -5.728223763e-05
1042.04496, -0.2754794613, -5.6724167e-05
1042.049056, -0.2754523179, -5.671512909e-05
1042.339872, -0.2731732445, -5.599915612e-05
1042.343968, -0.2731378188, -5.598832466e-05
1042.581536, -0.270803886, -5.530053426e-05
1042.585632, -0.2707602492, -5.528791388e-05
1042.614304, -0.2704450756, -5.519732232e-05
1042.6184, -0.2704011495, -5.518466782e-05
1042.913312, -0.2668333757, -5.418995686e-05
1042.917408, -0.2667804485, -5.417543004e-05
1043.486752, -0.2580884178, -5.189532154e-05
1043.490848, -0.258018433, -5.187738963e-05
1043.789856, -0.252514863, -5.049325749e-05
1043.793952, -0.2524364402, -5.047374199e-05
1044.097056, -0.2462125066, -4.895062918e-05
1044.101152, -0.24612446, -4.892930638e-05
1044.650016, -0.2332567489, -4.589107529e-05
1044.654112, -0.2331524589, -4.586686973e-05
1045.006368, -0.2238502673, -4.3737894e-05
1045.010464, -0.2237387929, -4.371263993e-05
1045.309472, -0.2152353797, -4.180792519e-05
1045.313568, -0.2151149854, -4.178118642e-05
1045.899296, -0.1969038252, -3.78158079e-05
1045.903392, -0.196770052, -3.778711814e-05
1046.546464, -0.1745952995, -3.312086072e-05
1046.55056, -0.1744479177, -3.309031087e-05
1047.197728, -0.1500983032, -2.812460747e-05
1047.201824, -0.1499391231, -2.809257197e-05
1047.681056, -0.1307554627, -2.427077274e-05
1047.685152, -0.1305890892, -2.423790576e-05
1047.857184, -0.1234992531, -2.284181505e-05
1047.86128, -0.1233303676, -2.280865154e-05
1048.438816, -0.09877960615, -1.803228015e-05
1048.442912, -0.09860225996, -1.799803117e-05
1049.13104, -0.0681646795, -1.216508773e-05
1049.135136, -0.06798070354, -1.21300191e-05
1050.613792, -9.75846433e-05, 7.476477074e-07
