time, angle, torque
955.553824, -1.967678897e-05, 2.191349713e-07
956.127264, 0.02615170928, 5.221474204e-06
956.13136, 0.02633579002, 5.256775733e-06
956.54096, 0.04428261641, 8.706870617e-06
956.545056, 0.04446009326, 8.741122075e-06
956.835872, 0.05661371881, 1.10921871e-05
956.839968, 0.05678212192, 1.112487426e-05
957.15536, 0.06926263575, 1.35542441e-05
957.159456, 0.06941974193, 1.358494831e-05
957.478944, 0.08117325351, 1.588886431e-05
957.48304, 0.08131887808, 1.591753115e-05
957.745184, 0.09018382422, 1.766655546e-05
957.74928, 0.09031753451, 1.769302577e-05
958.044192, 0.09939729152, 1.949443268e-05
958.048288, 0.09951870901, 1.951860889e-05
958.269472, 0.1056349714, 2.073762491e-05
958.273568, 0.1057425448, 2.075910996e-05
958.277664, 0.1058494959, 2.078047058e-05
958.28176, 0.1059558281, 2.080170736e-05
958.56848, 0.1128981403, 2.218934669e-05
958.572576, 0.1129893047, 2.220759919e-05
958.81424, 0.11799485, 2.32094816e-05
958.818336, 0.1180718384, 2.322489087e-05
959.10096, 0.1228474127, 2.417874474e-05
959.105056, 0.122908909, 2.419100689e-05
959.359008, 0.1262051804, 2.484485736e-05
959.363104, 0.1262507087, 2.48538367e-05
959.61296, 0.128542393, 2.530102688e-05
959.617056, 0.1285735515, 2.530703399e-05
959.854624, 0.1298598539, 2.554740111e-05
959.85872, 0.1298748147, 2.555004945e-05
960.088096, 0.1302844046, 2.560963347e-05
960.092192, 0.1302858158, 2.560947313e-05
960.100384, 0.130284269, 2.560824602e-05
960.10448, 0.1302843039, 2.560780045e-05
960.387104, 0.1296132568, 2.543837733e-05
960.3912, 0.1295953047, 2.543422517e-05
960.686112, 0.1275812414, 2.498800891e-05
960.690208, 0.1275440109, 2.497991319e-05
960.976928, 0.1243134, 2.428813138e-05
960.981024, 0.1242580648, 2.427639152e-05
961.284128, 0.1195066916, 2.327855036e-05
961.288224, 0.1194358994, 2.326377138e-05
961.411104, 0.1171268916, 2.278376169e-05
961.4152, 0.1170451845, 2.276682368e-05
961.587232, 0.113463532, 2.202744013e-05
961.591328, 0.1133742618, 2.200906911e-05
961.890336, 0.1061847111, 2.054041224e-05
961.894432, 0.1060784882, 2.05188248e-05
962.226208, 0.09676501487, 1.863990051e-05
962.230304, 0.09664306854, 1.861542867e-05
962.512928, 0.08765558258, 1.682230662e-05
962.517024, 0.08751946222, 1.679526584e-05
962.783264, 0.07828490138, 1.496981075e-05
962.78736, 0.07813866147, 1.494101061e-05
