time, displacement, force
899.373088, 3.13671875e-07, -0.00320112963
899.450912, 1.9375e-07, -0.003201615486
899.455008, 1.875e-07, -0.003201635933
899.573792, 6.25e-09, -0.003202402504
899.577888, 0, -0.003202430856
902.59664, 0, -0.002827241947
902.600736, 0, -0.002826762201
906.864672, 0, -0.00243399693
906.868768, 0, -0.002433642379
910.960672, 0, -0.002141029797
910.964768, 0, -0.002140749989
912.189472, 0, -0.002061492961
912.193568, 0, -0.002061231155
913.291296, 0, -0.001994252065
913.295392, 0, -0.001994004711
916.293664, 0, -0.001832571597
916.29776, 0, -0.001832356161
917.850144, 0, -0.001755199526
