time, displacement, force
81.258528, 1.1015625e-07, -0.001635516594
81.270816, -3.79296875e-07, -0.001684521163
81.274912, -5.39921875e-07, -0.001700608371
81.598496, -1.393613281e-05, -0.00305663193
81.602592, -1.410316406e-05, -0.003073716769
81.6968, -1.767976563e-05, -0.003440264288
81.700896, -1.783578125e-05, -0.003456301032
81.844256, -2.306242188e-05, -0.003995400552
81.848352, -2.321160156e-05, -0.004010852618
81.926176, -2.622578125e-05, -0.004324045679
81.930272, -2.6385e-05, -0.00434063063
81.946656, -2.70521875e-05, -0.004410214919
81.950752, -2.721417969e-05, -0.004427114947
82.008096, -2.957570313e-05, -0.004674071839
82.012192, -2.974429688e-05, -0.004691737343
82.237472, -3.926339844e-05, -0.005696813145
82.241568, -3.943460938e-05, -0.005715028108
82.319392, -4.249902344e-05, -0.00604160436
82.323488, -4.266324219e-05, -0.00605915319
82.450464, -4.749457031e-05, -0.006577069782
82.45456, -4.764660156e-05, -0.006593426902
82.528288, -5.055996094e-05, -0.006907875575
82.532384, -5.072035156e-05, -0.006925226629
82.74128, -5.947917969e-05, -0.007880124619
82.745376, -5.965375e-05, -0.00789929809
82.835488, -6.335605469e-05, -0.008306943047
82.839584, -6.352464844e-05, -0.00832556479
82.917408, -6.654390625e-05, -0.008659590423
82.921504, -6.670210938e-05, -0.008677135384
83.08944, -7.282789063e-05, -0.009359203125
83.093536, -7.297730469e-05, -0.009375924248
83.19184, -7.681886719e-05, -0.009807608459
83.195936, -7.698046875e-05, -0.009825829745
83.249184, -7.917511719e-05, -0.01007389374
83.25328, -7.935152344e-05, -0.01009388366
83.47856, -8.88746875e-05, -0.01118087366
83.482656, -8.904746094e-05, -0.01120075092
83.576864, -9.282234375e-05, -0.01163603523
83.58096, -9.29865625e-05, -0.01165503283
83.748896, -9.946292969e-05, -0.012407625
83.752992, -9.962152344e-05, -0.01242615651
84.076576, -0.0001130555078, -0.01401432699
84.080672, -0.0001132247266, -0.01403455683
84.158496, -0.0001162608984, -0.0143980804
84.162592, -0.0001164198828, -0.01441716311
84.330528, -0.0001225770313, -0.01515908559
84.334624, -0.0001227242188, -0.01517690729
84.424736, -0.0001261924219, -0.01559856983
84.428832, -0.0001263510547, -0.01561791674
84.490272, -0.0001288604688, -0.01592489737
84.494368, -0.0001290272656, -0.01594534569
84.740128, -0.0001394214844, -0.01723107757
84.744224, -0.0001395928906, -0.01725246424
84.834336, -0.0001431348047, -0.01769516422
84.838432, -0.0001432979688, -0.01771562645
85.006368, -0.0001497102734, -0.01852324238
85.010464, -0.0001498686719, -0.0185433076
85.051424, -0.0001515215234, -0.01875315851
85.05552, -0.0001516926953, -0.01877493865
85.088288, -0.0001530269922, -0.0189448349
85.092384, -0.0001531935938, -0.01896607443
85.21936, -0.0001585568359, -0.01965329437
85.223456, -0.0001587312109, -0.01967574582
85.338144, -0.000163438125, -0.02028367604
85.34224, -0.0001636060938, -0.02030545935
85.415968, -0.0001664430078, -0.02067374886
85.420064, -0.0001666014063, -0.02069436525
85.60848, -0.0001735264453, -0.0215996974
85.612576, -0.0001736782422, -0.02161966475
85.706784, -0.0001773861328, -0.02210953921
85.71088, -0.0001775493359, -0.02213117752
85.899296, -0.0001855832813, -0.02320480476
85.903392, -0.0001857623047, -0.02322890867
85.97712, -0.0001888376172, -0.02364363302
85.981216, -0.00018901, -0.02366694702
86.075424, -0.000192775625, -0.02417726003
86.07952, -0.000192940625, -0.02419969933
86.267936, -0.0002002319141, -0.02519615759
86.272032, -0.0002003911328, -0.02521805764
86.579232, -0.000213146875, -0.02699329162
