time, displacement, force
149.633056, 2.9359375e-07, -0.001638823594
149.66992, -1.186953125e-06, -0.001787157141
149.674016, -1.349140625e-06, -0.001803424487
149.97712, -1.387984375e-05, -0.00307274273
149.981216, -1.404664063e-05, -0.003089804364
150.07952, -1.7781875e-05, -0.003472676786
150.083616, -1.793789063e-05, -0.003488718237
150.226976, -2.319164063e-05, -0.004030816681
150.231072, -2.334125e-05, -0.004046318973
150.308896, -2.638027344e-05, -0.004362241046
150.312992, -2.653886719e-05, -0.00437876642
150.38672, -2.957453125e-05, -0.0046961027
150.390816, -2.974332031e-05, -0.004713791071
150.595616, -3.845753906e-05, -0.005633556215
150.599712, -3.863074219e-05, -0.005651965883
150.69392, -4.240753906e-05, -0.006054333448
150.698016, -4.257214844e-05, -0.006071926201
150.824992, -4.740234375e-05, -0.006589727759
150.829088, -4.755375e-05, -0.006606016849
150.861856, -4.883011719e-05, -0.006743585049
150.865952, -4.898652344e-05, -0.006760457294
150.902816, -5.045429688e-05, -0.006919079618
150.906912, -5.061429688e-05, -0.006936388785
151.119904, -5.950167969e-05, -0.007905351652
151.124, -5.967628906e-05, -0.007924533803
151.218208, -6.352222656e-05, -0.008348095231
151.222304, -6.369023438e-05, -0.008366659641
151.296032, -6.650324219e-05, -0.008677875662
151.300128, -6.666207031e-05, -0.008695493138
151.447584, -7.202847656e-05, -0.009292698959
151.45168, -7.217550781e-05, -0.009309131067
151.545888, -7.579167969e-05, -0.009714864249
151.549984, -7.595128906e-05, -0.009732831527
151.627808, -7.915738281e-05, -0.01009497829
151.631904, -7.932679688e-05, -0.01011416688
151.832608, -8.789792969e-05, -0.01109206928
151.836704, -8.807292969e-05, -0.01111217921
151.939104, -9.222238281e-05, -0.01159022546
151.9432, -9.238835938e-05, -0.01160941493
152.08656, -9.790359375e-05, -0.01224932279
152.090656, -9.805796875e-05, -0.01226731156
152.143904, -0.0001001760156, -0.01251477796
152.148, -0.000100335625, -0.01253345451
152.4552, -0.0001130872266, -0.014042171
152.459296, -0.0001132568359, -0.01406245339
152.553504, -0.0001168930469, -0.0144980392
152.5576, -0.0001170512109, -0.0145170456
152.709152, -0.0001225803906, -0.01518369576
152.713248, -0.0001227283984, -0.01520162172
152.725536, -0.0001231851172, -0.01525699389
152.729632, -0.0001233346875, -0.01527513041
152.807456, -0.0001263622266, -0.01564359317
152.811552, -0.0001265210156, -0.01566296705
