time, angle, torque
936.704032, -3.250044948e-05, 1.429620061e-07
937.277472, 0.02613798099, 5.131964431e-06
937.281568, 0.02632131472, 5.167012512e-06
937.687072, 0.04408931591, 8.570745822e-06
937.691168, 0.04426820283, 8.605133887e-06
937.98608, 0.05659755559, 1.098023231e-05
937.990176, 0.05676682794, 1.101294325e-05
938.305568, 0.06924720142, 1.343089731e-05
938.309664, 0.06940397424, 1.346138279e-05
938.387488, 0.07233950628, 1.403261022e-05
938.391584, 0.07249091778, 1.40621e-05
938.625056, 0.08101655676, 1.572616981e-05
938.629152, 0.08116336016, 1.575490824e-05
938.895392, 0.09017561003, 1.752284792e-05
938.899488, 0.09030870196, 1.754903986e-05
939.1944, 0.09939491565, 1.934095426e-05
939.198496, 0.09951572503, 1.936485912e-05
939.436064, 0.1060579985, 2.06607846e-05
939.44016, 0.1061638952, 2.068180339e-05
939.718688, 0.1128983536, 2.201958809e-05
939.722784, 0.1129894693, 2.203771644e-05
939.964448, 0.1180005473, 2.303458516e-05
939.968544, 0.1180784881, 2.305009581e-05
940.255264, 0.1229196744, 2.401154372e-05
940.25936, 0.1229814359, 2.402379443e-05
940.513312, 0.1262600003, 2.467090058e-05
940.517408, 0.1263056494, 2.467986782e-05
940.5256, 0.1263948237, 2.46973667e-05
940.529696, 0.1264399572, 2.470622866e-05
940.754976, 0.1284928507, 2.510549738e-05
940.759072, 0.128523881, 2.511146773e-05
940.99664, 0.1298435554, 2.535905632e-05
941.000736, 0.1298591489, 2.536185438e-05
941.2424, 0.130302027, 2.542891384e-05
941.246496, 0.1303021019, 2.542852207e-05
941.541408, 0.1296137347, 2.525861167e-05
941.545504, 0.1295960887, 2.525459777e-05
941.828128, 0.1276751911, 2.483495594e-05
941.832224, 0.1276390963, 2.482719445e-05
942.12304, 0.124389718, 2.413900894e-05
942.127136, 0.1243356673, 2.412765362e-05
942.364704, 0.120742739, 2.337878359e-05
942.3688, 0.1206725261, 2.336422835e-05
942.426144, 0.1196733299, 2.315738389e-05
942.43024, 0.1196021127, 2.314265123e-05
942.712864, 0.1140250315, 2.199757974e-05
942.71696, 0.1139362423, 2.197943907e-05
943.036448, 0.1063118915, 2.043283922e-05
943.040544, 0.106206798, 2.041162679e-05
943.368224, 0.09703140987, 1.857219879e-05
943.37232, 0.09691052396, 1.854808047e-05
943.65904, 0.08781367431, 1.674314018e-05
943.663136, 0.0876779184, 1.671631331e-05
943.937568, 0.07816143553, 1.484462619e-05
943.941664, 0.07801501322, 1.481593072e-05
944.17104, 0.06946470552, 1.314633271e-05
944.175136, 0.0693091247, 1.311603571e-05
944.424992, 0.05950001079, 1.121250628e-05
944.429088, 0.05933445333, 1.118046301e-05
944.773152, 0.04503205908, 8.423316021e-06
944.777248, 0.04485699796, 8.389663363e-06
945.412128, 0.01676907495, 3.016546543e-06
945.416224, 0.01658472009, 2.981359031e-06
945.772576, 0.0002120191704, -1.40792863e-07
945.776672, 2.294147224e-05, -1.768568437e-07
946.714656, -0.04294524466, -8.391167602e-06
946.718752, -0.0431285335, -8.426452879e-06
947.124256, -0.06087486394, -1.185428389e-05
947.128352, -0.06105267901, -1.1888798e-05
947.415072, -0.07302666898, -1.42196206e-05
947.419168, -0.07319509166, -1.425253581e-05
947.738656, -0.08582101391, -1.672836005e-05
947.742752, -0.08597787917, -1.675926384e-05
948.058144, -0.09756110221, -1.904880579e-05
948.06224, -0.09770651786, -1.90776837e-05
948.308, -0.1060123196, -2.073083881e-05
948.312096, -0.1061463211, -2.075760306e-05
948.34896, -0.107345072, -2.099712325e-05
948.353056, -0.1074775866, -2.102361486e-05
948.619296, -0.1156375375, -2.265820912e-05
948.623392, -0.1157592781, -2.26826828e-05
948.869152, -0.1225145643, -2.404195633e-05
948.873248, -0.1226208783, -2.40633986e-05
949.131296, -0.1288711252, -2.53245569e-05
949.135392, -0.128962376, -2.534299159e-05
949.39344, -0.1343135316, -2.642349593e-05
949.397536, -0.1343913514, -2.643921058e-05
949.663776, -0.1389073299, -2.734847207e-05
949.667872, -0.1389688648, -2.736082916e-05
949.909536, -0.142163425, -2.799884325e-05
949.913632, -0.1422111245, -2.80083189e-05
950.17168, -0.1446661903, -2.848981006e-05
950.175776, -0.1446979507, -2.849594272e-05
950.302752, -0.1455252087, -2.865296052e-05
950.306848, -0.1455481327, -2.865723466e-05
950.41744, -0.1460616819, -2.875047651e-05
950.421536, -0.1460784345, -2.875345533e-05
950.6632, -0.146534193, -2.881727134e-05
950.667296, -0.1465347012, -2.881683504e-05
950.675488, -0.1465328283, -2.8815355e-05
950.679584, -0.1465333986, -2.881493249e-05
950.962208, -0.145864852, -2.863814714e-05
950.966304, -0.1458467735, -2.863383197e-05
951.253024, -0.1439052995, -2.819226906e-05
951.25712, -0.1438684594, -2.818407038e-05
951.547936, -0.1406140615, -2.747285125e-05
951.552032, -0.1405602907, -2.746121666e-05
951.85104, -0.1359179886, -2.646904812e-05
951.855136, -0.1358467799, -2.645393736e-05
952.07632, -0.1315754198, -2.555428555e-05
952.080416, -0.1314890446, -2.553618564e-05
952.150048, -0.1299973469, -2.522419293e-05
952.154144, -0.1299091061, -2.520575958e-05
952.436768, -0.1231906499, -2.381353756e-05
952.440864, -0.1230866236, -2.379209771e-05
952.764448, -0.1141118331, -2.195759426e-05
952.768544, -0.1139921089, -2.193326374e-05
953.063456, -0.1047448057, -2.006696354e-05
953.067552, -0.1046083247, -2.003956263e-05
953.575456, -0.08649942571, -1.644160247e-05
953.579552, -0.08634408618, -1.641097794e-05
953.882656, -0.07441515781, -1.40717233e-05
953.886752, -0.07425061059, -1.403958693e-05
954.18576, -0.06180869456, -1.162059181e-05
954.189856, -0.06163356798, -1.158665908e-05
954.742816, -0.03729305078, -6.899982257e-06
954.746912, -0.03710802472, -6.864499508e-06
955.549728, -0.0002103343466, 1.827098606e-07
