time, angle, torque
998.148128, -0.176868507, -3.759126293e-05
998.717472, -0.1963817352, -4.192274488e-05
998.721568, -0.1965173455, -4.1953145e-05
999.3032, -0.2146298632, -4.598955413e-05
999.307296, -0.2147518834, -4.601690246e-05
999.696416, -0.2257545558, -4.846380749e-05
999.700512, -0.2258658199, -4.848855112e-05
999.819296, -0.2290350172, -4.919119197e-05
999.823392, -0.2291431749, -4.921517216e-05
1000.372256, -0.2425971337, -5.215612268e-05
1000.376352, -0.2426904428, -5.21763467e-05
1000.892448, -0.2534923187, -5.447369329e-05
1000.896544, -0.2535711934, -5.449018064e-05
1001.41264, -0.2624934136, -5.630425237e-05
1001.416736, -0.2625575447, -5.631690709e-05
1001.920544, -0.2693912205, -5.760508367e-05
1001.92464, -0.2694401846, -5.761381739e-05
1002.444832, -0.2745017945, -5.843653413e-05
1002.448928, -0.2745342314, -5.844105714e-05
1002.756128, -0.2765519998, -5.868035657e-05
1002.760224, -0.276574379, -5.868236716e-05
1002.952736, -0.2774670983, -5.87394718e-05
1002.956832, -0.2774833972, -5.873999183e-05
1003.456544, -0.2784550908, -5.857144709e-05
1003.46064, -0.278457008, -5.856854574e-05
1003.980832, -0.2774152461, -5.791029528e-05
1003.984928, -0.2773991709, -5.79031777e-05
1004.501024, -0.2743024187, -5.678262034e-05
1004.50512, -0.2742708717, -5.677210257e-05
1005.021216, -0.2691411852, -5.521117122e-05
1005.025312, -0.2690931951, -5.519716251e-05
1005.049888, -0.2687986502, -5.511160753e-05
1005.053984, -0.2687489167, -5.509720274e-05
1005.533216, -0.2620997938, -5.32585629e-05
1005.537312, -0.2620358277, -5.324133277e-05
1006.049312, -0.2530826405, -5.091729629e-05
1006.053408, -0.2530047386, -5.08974912e-05
1006.598176, -0.2414534216, -4.80530011e-05
1006.602272, -0.2413605209, -4.803055123e-05
1007.138848, -0.2280378991, -4.489361429e-05
1007.142944, -0.2279293718, -4.48684946e-05
1007.704096, -0.2120482809, -4.127544711e-05
1007.708192, -0.2119264412, -4.124832699e-05
1008.257056, -0.1946016546, -3.746640548e-05
1008.261152, -0.1944662425, -3.743727954e-05
1008.86736, -0.1734450165, -3.299919166e-05
1008.871456, -0.1732989124, -3.296879373e-05
1009.448992, -0.1516280827, -2.852836321e-05
1009.453088, -0.1514707097, -2.849651158e-05
1009.944608, -0.1319152931, -2.458186262e-05
1009.948704, -0.1317495715, -2.4548987e-05
1010.133024, -0.1241827161, -2.305332231e-05
1010.13712, -0.1240146451, -2.302020462e-05
1010.784288, -0.09656708799, -1.766994213e-05
1010.788384, -0.09639033482, -1.763577789e-05
1011.480608, -0.0658112779, -1.177142141e-05
1011.484704, -0.06562850245, -1.17365575e-05
1012.295712, -0.02874366243, -4.729940827e-06
1012.299808, -0.02855566656, -4.694262155e-06
1012.914208, -0.0002396370412, 6.842953604e-07
