time, displacement, force
249.57136, -1.4296875e-08, -0.0007896840339
249.608224, -7.171875e-08, -0.0007947477859
249.61232, -8.0234375e-08, -0.0007955251625
249.640992, -2.128125e-07, -0.0008082955764
249.645088, -2.36328125e-07, -0.0008105814834
249.681952, -5.727734375e-07, -0.0008436847945
249.686048, -6.1828125e-07, -0.0008481808628
249.722912, -1.246171875e-06, -0.0009106188231
249.727008, -1.330078125e-06, -0.0009189827804
249.763872, -2.361328125e-06, -0.001022117549
249.767968, -2.490859375e-06, -0.001035093114
249.804832, -3.90578125e-06, -0.001177135252
249.808928, -4.076171875e-06, -0.001194266855
249.8376, -5.430703125e-06, -0.001330677946
249.841696, -5.635507813e-06, -0.001351331263
249.845792, -5.8403125e-06, -0.001371990662
249.886752, -8.09734375e-06, -0.00160014462
249.890848, -8.332539063e-06, -0.001623965828
249.927712, -1.068894531e-05, -0.001863156835
249.931808, -1.095832031e-05, -0.001890554666
249.964576, -1.334742188e-05, -0.002134087352
249.968672, -1.365621094e-05, -0.002165628426
250.005536, -1.676195313e-05, -0.002483740199
250.009632, -1.711414063e-05, -0.002519906097
250.0424, -2.014957031e-05, -0.002832444532
250.046496, -2.053335938e-05, -0.002872060571
250.132512, -2.902e-05, -0.003753900113
250.136608, -2.943558594e-05, -0.003797373646
250.222624, -3.780664063e-05, -0.004678669727
250.22672, -3.820082031e-05, -0.004720442537
250.263584, -4.192214844e-05, -0.00511606438
250.26768, -4.233394531e-05, -0.005159980373
250.374176, -5.337e-05, -0.006347175509
250.378272, -5.3794375e-05, -0.006393230138
250.480672, -6.37134375e-05, -0.007477990359
250.484768, -6.410179688e-05, -0.007520800076
250.488864, -6.449015625e-05, -0.007563635469
250.591264, -7.490976563e-05, -0.008722723059
250.59536, -7.533636719e-05, -0.00877058714
250.722336, -8.782800781e-05, -0.01018605403
250.726432, -8.822421875e-05, -0.01023140895
250.787872, -9.452925781e-05, -0.01095709943
250.791968, -9.494644531e-05, -0.01100537424
250.853408, -0.0001013755469, -0.01175341758
250.857504, -0.0001018077344, -0.01180398355
250.894368, -0.0001055264063, -0.01224044359
250.898464, -0.0001059446094, -0.01228969431
250.98448, -0.0001141751953, -0.01326547768
250.988576, -0.0001145645703, -0.01331196378
251.00496, -0.0001162070313, -0.01350840905
251.009056, -0.0001166051953, -0.01355610495
251.111456, -0.0001269922266, -0.01481140087
251.115552, -0.0001274121875, -0.01486260819
251.226144, -0.0001381303516, -0.01618107798
251.23024, -0.0001385235547, -0.01622989156
251.267104, -0.0001422528125, -0.01669451172
251.2712, -0.0001426641797, -0.01674593817
251.377696, -0.0001536459375, -0.01813182664
251.381792, -0.0001540695313, -0.01818579665
251.41456, -0.0001572960156, -0.01859803418
251.418656, -0.0001577036328, -0.01865027553
251.504672, -0.0001659877344, -0.01971946805
251.508768, -0.0001663853125, -0.01977116041
251.615264, -0.0001772251563, -0.02119405278
251.61936, -0.0001776481641, -0.02125011572
251.725856, -0.0001880374609, -0.02263913303
251.729952, -0.0001884338672, -0.02269261892
251.766816, -0.0001921923438, -0.02320164486
251.770912, -0.0001926061328, -0.02325788381
251.873312, -0.0002032782422, -0.02472216693
251.877408, -0.0002037040234, -0.02478114646
251.914272, -0.0002073586328, -0.02528899839
251.918368, -0.0002077686328, -0.02534617588
251.983904, -0.0002140939453, -0.02623312248
251.988, -0.0002144833594, -0.02628803957
252.114976, -0.0002273719531, -0.02812692703
252.119072, -0.0002277925391, -0.02818763661
252.225568, -0.0002381973438, -0.02970290883
252.229664, -0.0002385905469, -0.02976070681
252.266528, -0.0002423328516, -0.03031295075
252.270624, -0.0002427438281, -0.03037381353
252.332064, -0.000249128125, -0.03132500981
252.33616, -0.0002495617188, -0.0313900066
252.373024, -0.0002533107031, -0.03195384906
252.37712, -0.0002537342969, -0.03201779833
252.43856, -0.0002596875, -0.03292102373
252.442656, -0.0002600907031, -0.03298254835
252.504096, -0.0002659769141, -0.03388537193
252.508192, -0.0002663751172, -0.03394679425
252.610592, -0.0002767482813, -0.03556219839
252.614688, -0.0002771708984, -0.03562865311
252.72528, -0.0002879393359, -0.03733744456
252.729376, -0.0002883357422, -0.03740097011
252.76624, -0.0002920825391, -0.03800381112
252.770336, -0.0002924965234, -0.03807066216
252.856352, -0.0003015120313, -0.03953883495
252.860448, -0.0003019442188, -0.03960981516
252.897312, -0.0003056768359, -0.04022481619
252.901408, -0.0003060946094, -0.04029390951
252.983328, -0.0003139744141, -0.04160567901
252.987424, -0.0003143641797, -0.04167103653
253.016096, -0.0003172300391, -0.04215318894
253.020192, -0.0003176348047, -0.04222147588
253.024288, -0.0003180395703, -0.04228981258
253.028384, -0.0003184443359, -0.04235819775
253.1144, -0.0003272624609, -0.04386045594
253.118496, -0.0003276832422, -0.04393273638
253.245472, -0.0003400422266, -0.04607790881
253.249568, -0.0003404444141, -0.04614852546
253.376544, -0.0003535001172, -0.04846877895
253.38064, -0.0003539237109, -0.04854498044
253.433888, -0.0003591241016, -0.0494843762
253.437984, -0.0003595273047, -0.04955758434
253.44208, -0.0003599082813, -0.04962675351
253.466656, -0.0003622185938, -0.05004723915
253.470752, -0.0003626003906, -0.05011688602
253.507616, -0.0003662060156, -0.05077730098
253.511712, -0.0003666028125, -0.05085023086
253.638688, -0.0003794696094, -0.0532435789
253.642784, -0.0003798866016, -0.05332207939
253.724704, -0.0003878823047, -0.05483730322
253.7288, -0.000388278125, -0.05491286917
253.745184, -0.0003899298438, -0.05522894853
253.74928, -0.0003903350781, -0.05530661709
253.818912, -0.0003976479688, -0.0567187405
253.823008, -0.0003980865625, -0.05680404907
253.876256, -0.0004035855078, -0.05787853507
253.880352, -0.0004040113281, -0.05796219222
253.917216, -0.0004076505469, -0.05867909237
253.921312, -0.0004080605469, -0.05876017062
254.007328, -0.0004163964844, -0.06042009914
254.011424, -0.0004167957031, -0.06050022864
254.134304, -0.0004292689844, -0.0630331209
254.1384, -0.000429684375, -0.06311845417
254.224416, -0.0004379800391, -0.06483378674
254.228512, -0.0004383724609, -0.06491555462
254.355488, -0.0004512972266, -0.06764225846
254.359584, -0.0004517178516, -0.06773208148
254.396448, -0.0004552781641, -0.06849407366
254.400544, -0.0004556777734, -0.06857991982
254.453792, -0.0004605250391, -0.06962439828
254.457888, -0.0004608954297, -0.06970457072
254.552096, -0.0004690850781, -0.07148847686
254.556192, -0.0004694507031, -0.07156877719
254.597152, -0.00047300875, -0.0723523089
254.601248, -0.0004733683594, -0.07243179589
254.634016, -0.0004760823438, -0.0730324061
254.638112, -0.0004764217578, -0.07310772364
254.654496, -0.0004776912109, -0.07338932093
254.658592, -0.0004780174219, -0.07346183621
254.715936, -0.0004822503906, -0.07440445472
254.720032, -0.0004825495703, -0.07447132533
254.818336, -0.0004893709766, -0.07600268002
254.822432, -0.0004896560156, -0.07606707802
254.8552, -0.0004918412891, -0.07656114609
254.859296, -0.0004921175, -0.07662375109
254.892064, -0.0004942315625, -0.07710318377
254.89616, -0.0004945007422, -0.07716439332
254.933024, -0.0004967706641, -0.07768051061
254.93712, -0.0004970268359, -0.07773891685
254.973984, -0.0004991893359, -0.0782318233
254.97808, -0.0004994307031, -0.07828696339
254.982176, -0.0004996558984, -0.07833829397
255.014944, -0.0005014632031, -0.07875099113
255.01904, -0.0005016921875, -0.07880340013
255.076384, -0.0005046932813, -0.07949028126
255.08048, -0.0005049078906, -0.07953954121
255.137824, -0.0005077706641, -0.08019695009
255.14192, -0.0005079762891, -0.08024430844
255.174688, -0.0005095407422, -0.08060433996
255.178784, -0.0005097369531, -0.08064957065
255.232032, -0.0005121094531, -0.08119576099
255.236128, -0.0005122902344, -0.0812374522
255.272992, -0.0005138398438, -0.08159445061
255.277088, -0.0005140118359, -0.08163413132
255.313952, -0.0005154608594, -0.08196769446
255.318048, -0.0005156204688, -0.08200446979
255.375392, -0.0005176685938, -0.08247482902
255.379488, -0.0005178125781, -0.08250792567
255.432736, -0.0005195527344, -0.08290668332
255.436832, -0.0005196857422, -0.08293719917
255.514656, -0.0005220214063, -0.08347128158
255.518752, -0.0005221435938, -0.08349926933
255.53104, -0.0005224880078, -0.08357781661
255.535136, -0.0005226028125, -0.08360401009
255.6744, -0.0005265775, -0.08451573673
255.678496, -0.0005266971094, -0.08454332233
255.813664, -0.0005304175, -0.08540059874
255.81776, -0.0005305278906, -0.08542608032
255.957024, -0.0005340022656, -0.08622578025
255.96112, -0.0005340996484, -0.08624817152
256.014368, -0.0005352563281, -0.0865121976
256.018464, -0.0005353439453, -0.08653218972
256.071712, -0.0005363816016, -0.08676692589
256.075808, -0.0005364604297, -0.08678475264
256.157728, -0.0005378884766, -0.08710456416
256.161824, -0.0005379572656, -0.08711991942
256.231456, -0.0005390360156, -0.087358525
256.235552, -0.0005390980469, -0.08737221796
256.256032, -0.0005393938281, -0.08743708795
256.260128, -0.0005394544141, -0.08745042947
256.313376, -0.0005401853906, -0.0876097844
256.317472, -0.0005402419922, -0.08762214857
256.415776, -0.0005414939453, -0.08789269896
256.419872, -0.0005415453516, -0.08790379771
256.51408, -0.0005426205078, -0.08813254751
256.518176, -0.0005426663281, -0.08814227322
256.61648, -0.0005436711719, -0.0883522856
256.620576, -0.0005437119531, -0.08836077344
256.817184, -0.0005454322656, -0.08871040581
256.82128, -0.00054546625, -0.088717239
256.997408, -0.0005468374219, -0.08899002285
257.001504, -0.0005468694141, -0.08899641123
257.177632, -0.0005480730859, -0.08922901446
257.181728, -0.0005480998828, -0.08923413407
257.308704, -0.0005488358984, -0.08936954131
257.3128, -0.0005488576953, -0.0893734242
257.47664, -0.0005496510547, -0.08951001171
257.480736, -0.0005496696484, -0.08951312261
257.673248, -0.0005504246875, -0.08963073818
257.677344, -0.0005504403125, -0.08963314202
257.837088, -0.0005509651172, -0.08970645009
257.841184, -0.0005509776953, -0.08970811566
258.07056, -0.0005515836719, -0.08977861357
258.074656, -0.0005515938672, -0.08977972588
258.27536, -0.0005520273828, -0.08981908408
258.279456, -0.0005520361719, -0.08981988376
258.611232, -0.0005525718359, -0.08984407251
258.615328, -0.0005525772656, -0.08984408464
259.31984, -0.0005532582422, -0.08979945549
259.323936, -0.0005532610547, -0.08979893191
260.188192, -0.00055355, -0.08963343306
260.192288, -0.0005535513672, -0.08963267791
260.597792, -0.0005537702734, -0.08958351281
260.601888, -0.0005537720703, -0.08958292325
260.991008, -0.0005538209766, -0.08949961819
260.995104, -0.0005538214063, -0.08949873109
263.182368, -0.0005538576172, -0.08906402989
263.186464, -0.0005538578125, -0.08906329112
269.309984, -0.0005538548828, -0.08824661972
269.31408, -0.0005538550781, -0.08824617756
273.75824, -0.0005538515625, -0.08781813041
273.762336, -0.0005538515625, -0.08781775948
282.531872, -0.00055384375, -0.08724723002
282.535968, -0.00055384375, -0.08724698439
284.973088, -0.0005538537109, -0.08711546205
284.977184, -0.0005538537109, -0.0871152408
286.361632, -0.0005538515625, -0.08704341026
286.365728, -0.0005538515234, -0.08704319157
295.184416, -0.000553875, -0.08669907264
295.188512, -0.000553875, -0.08669891583
296.704032, -0.0005538515625, -0.08663755402
296.708128, -0.0005538515625, -0.08663740452
301.352992, -0.0005538462891, -0.08648589437
301.357088, -0.0005538464844, -0.08648581134
303.233056, -0.0005538205078, -0.08642217915
303.237152, -0.0005538205078, -0.08642205455
304.515104, -0.0005538398437, -0.08638918247
304.5192, -0.0005538398437, -0.08638906204
307.050528, -0.0005538972656, -0.08633324926
307.054624, -0.0005538976562, -0.08633323252
307.443744, -0.0005538478516, -0.08631034082
307.44784, -0.0005538474219, -0.0863101232
307.460128, -0.0005538461328, -0.08630947043
307.464224, -0.0005538457031, -0.08630925285
314.3496, -0.0005538554687, -0.08615091469
314.353696, -0.0005538554687, -0.08615081904
323.344416, -0.0005538457813, -0.08597533947
323.348512, -0.0005538457422, -0.08597525043
324.888608, -0.0005538632812, -0.08595074559
324.892704, -0.0005538632812, -0.0859506688
328.058912, -0.0005538394531, -0.08588954992
328.063008, -0.0005538398438, -0.08588957442
331.61424, -0.0005538508984, -0.08583487628
331.618336, -0.0005538513281, -0.08583491565
334.100512, -0.0005538710938, -0.08580168633
334.104608, -0.0005538710938, -0.08580162324
337.094688, -0.0005538632813, -0.08575669646
337.098784, -0.0005538632813, -0.08575663683
340.58448, -0.0005538527344, -0.08570757265
340.588576, -0.000553853125, -0.08570761346
341.252128, -0.0005538207031, -0.08569087082
341.256224, -0.0005538207031, -0.08569081678
342.251552, -0.0005538972656, -0.08569686459
342.255648, -0.0005538976563, -0.08569690805
342.525984, -0.0005538719922, -0.08568710986
342.53008, -0.0005538715625, -0.08568695132
345.819168, -0.0005538644531, -0.08564612583
345.823264, -0.0005538640625, -0.08564598018
346.671136, -0.0005538214844, -0.08562556691
346.675232, -0.0005538210938, -0.08562542261
348.08016, -0.000553878125, -0.08562359439
348.084256, -0.0005538785156, -0.08562364435
348.805152, -0.000553859375, -0.08561089241
348.809248, -0.000553859375, -0.08561084522
350.894112, -0.0005538364453, -0.08558309244
350.898208, -0.0005538364063, -0.08558303927
351.29552, -0.0005538971484, -0.0855938477
351.299616, -0.0005538975781, -0.08559391061
355.231776, -0.0005538851563, -0.08555312954
355.235872, -0.0005538855469, -0.08555318583
360.319008, -0.000553875, -0.08550719279
360.323104, -0.0005538746094, -0.08550706052
368.66256, -0.0005538592188, -0.0854443869
368.666656, -0.0005538587891, -0.08544425152
374.528032, -0.0005538632812, -0.08540922217
374.532128, -0.0005538632812, -0.08540919625
377.423904, -0.0005538625, -0.08539236471
377.428, -0.0005538625, -0.08539234102
383.883296, -0.000553825, -0.0853514295
383.887392, -0.0005538246094, -0.0853513127
384.292896, -0.0005538816406, -0.0853634389
384.296992, -0.0005538820312, -0.08536351551
390.428704, -0.000553875, -0.08533616274
390.4328, -0.000553875, -0.08533614533
402.3112, -0.0005538441406, -0.08529118065
402.315296, -0.0005538441406, -0.08529116769
403.400736, -0.0005538253906, -0.08528320214
403.404832, -0.000553825, -0.0852830914
405.551136, -0.000553859375, -0.0852853836
405.555232, -0.000553859375, -0.08528537172
407.30832, -0.000553859375, -0.08528053117
407.312416, -0.000553859375, -0.08528051985
413.435936, -0.0005538515625, -0.0852642014
413.440032, -0.0005538515625, -0.08526419153
418.011168, -0.0005538601563, -0.08525680204
418.015264, -0.0005538599609, -0.08525674472
423.229472, -0.000553859375, -0.08524715505
423.233568, -0.000553859375, -0.0852471476
427.943968, -0.0005538564453, -0.08523891093
427.948064, -0.00055385625, -0.08523885598
433.903648, -0.0005538476563, -0.08522864132
433.907744, -0.0005538476563, -0.08522863546
440.039456, -0.0005538582031, -0.08522417158
440.043552, -0.0005538583984, -0.08522421467
442.152992, -0.0005538533203, -0.08522066434
442.157088, -0.0005538535156, -0.08522070816
443.377696, -0.0005538444531, -0.08521718522
443.381792, -0.0005538444141, -0.0852171709
444.631072, -0.0005538566406, -0.08521893513
444.635168, -0.0005538564063, -0.08521887225
449.25136, -0.0005538473438, -0.08521252193
449.255456, -0.0005538473828, -0.08521252763
450.619424, -0.00055384375, -0.0852104621
450.62352, -0.00055384375, -0.08521045855
458.074144, -0.0005538466797, -0.08520596514
458.07824, -0.000553846875, -0.08520601061
465.823776, -0.0005538554687, -0.08520371288
465.827872, -0.0005538554687, -0.08520371205
467.503136, -0.0005538708984, -0.08520661577
467.507232, -0.0005538710938, -0.08520666086
468.801568, -0.0005538515625, -0.08520114526
468.805664, -0.0005538515625, -0.08520114146
472.4552, -0.0005538634766, -0.08520236163
472.459296, -0.0005538632812, -0.08520231064
474.535968, -0.0005538554687, -0.08519945029
474.540064, -0.0005538554687, -0.08519944964
478.570528, -0.0005538554687, -0.08519784627
478.574624, -0.0005538554687, -0.0851978457
484.735008, -0.000553859375, -0.0851967396
484.739104, -0.0005538591797, -0.08519668974
488.478752, -0.0005538476563, -0.08519271241
488.482848, -0.0005538476563, -0.08519271198
495.962144, -0.00055384375, -0.08518991463
495.96624, -0.00055384375, -0.08518991428
499.357728, -0.00055384375, -0.08518916096
499.361824, -0.00055384375, -0.08518916064
504.686624, -0.0005538400391, -0.08518722579
504.69072, -0.0005538398438, -0.08518717655
512.149536, -0.0005538445312, -0.08518716991
512.153632, -0.0005538447266, -0.08518721757
515.405856, -0.0005538398437, -0.0851855469
515.409952, -0.0005538398437, -0.0851855467
518.244384, -0.000553859375, -0.08519000545
518.24848, -0.000553859375, -0.08519000526
520.56272, -0.0005538398437, -0.08518488286
520.566816, -0.0005538398437, -0.08518488269
526.841888, -0.0005538445312, -0.08518539377
526.845984, -0.0005538443359, -0.08518534484
530.12688, -0.0005538554687, -0.08518778749
530.130976, -0.0005538554687, -0.08518778736
531.331104, -0.0005538554687, -0.08518767465
531.3352, -0.0005538554687, -0.08518767452
535.28784, -0.0005538607422, -0.08518864726
535.291936, -0.0005538609375, -0.0851886952
539.183136, -0.0005538554687, -0.08518705016
539.187232, -0.0005538554687, -0.08518705006
543.373344, -0.0005538492188, -0.08518522987
543.37744, -0.0005538490234, -0.08518518103
545.269792, -0.0005538625, -0.08518839991
545.273888, -0.0005538626953, -0.08518844725
549.759008, -0.0005538572266, -0.08518684265
549.763104, -0.0005538572266, -0.08518684258
551.720992, -0.0005538515625, -0.08518533851
551.725088, -0.0005538515625, -0.08518533844
554.29328, -0.0005538707031, -0.08518995017
554.297376, -0.0005538707031, -0.0851899501
563.32496, -0.0005538492969, -0.08518431443
563.329056, -0.0005538490625, -0.08518425417
563.718176, -0.0005538516016, -0.08518486917
563.722272, -0.0005538516406, -0.08518487867
563.800096, -0.0005537435547, -0.08515809235
563.804192, -0.0005537305469, -0.08515486981
563.85744, -0.0005532995703, -0.08504811978
563.861536, -0.0005532519531, -0.08503632982
563.894304, -0.0005527017188, -0.08490016117
563.8984, -0.0005526233203, -0.08488076938
563.902496, -0.0005525449219, -0.08486138013
563.914784, -0.0005522544141, -0.08478955414
563.91888, -0.0005521575781, -0.08476561972
563.93936, -0.0005515554297, -0.08461687507
563.943456, -0.000551435, -0.08458714361
563.955744, -0.0005510005859, -0.08447994416
563.95984, -0.0005508557813, -0.08444422785
563.996704, -0.0005492542969, -0.08404978387
564.0008, -0.0005490604688, -0.08400211278
564.037664, -0.0005470466016, -0.08350770574
564.04176, -0.000546809375, -0.08344957098
564.058144, -0.0005457917188, -0.08320043957
564.06224, -0.0005455373047, -0.08313822055
564.099104, -0.00054305375, -0.08253219824
564.1032, -0.0005427697266, -0.08246304493
564.119584, -0.0005415633203, -0.08216966927
564.12368, -0.0005412617188, -0.08209641406
564.160544, -0.0005383383594, -0.08138821412
564.16464, -0.0005380061328, -0.08130793932
564.201504, -0.0005347524609, -0.08052402628
564.2056, -0.0005343856641, -0.08043590762
564.238368, -0.0005312041406, -0.07967374754
564.242464, -0.0005308075391, -0.07957900811
564.365344, -0.0005181521484, -0.07658722875
564.36944, -0.0005177255469, -0.07648741059
