time, displacement, force
0.612384, 0, -2.857120959e-18
4.556832, 0, 1.309396106e-15
4.560928, 0, 1.309396106e-15
5.9208, 0, 1.746813849e-15
5.924896, 0, 1.746813849e-15
10.680352, 0, 3.277775947e-15
10.684448, 0, 3.277775947e-15
12.773408, 0, 3.933902561e-15
12.777504, -3.90625e-11, -1.697314213e-09
12.82256, -6.09765625e-08, -2.051325663e-06
12.826656, -7.28515625e-08, -2.507700942e-06
12.830752, -8.47265625e-08, -2.950083464e-06
12.834848, -9.66015625e-08, -3.37917993e-06
12.871712, -3.18125e-07, -1.047855233e-05
12.875808, -3.463671875e-07, -1.14035923e-05
12.908576, -6.699609375e-07, -2.096137322e-05
12.912672, -7.14609375e-07, -2.23057585e-05
12.94544, -1.178867188e-06, -3.50100862e-05
12.949536, -1.243515625e-06, -3.684350108e-05
