time, displacement, force
149.633056, 2.9359375e-07, -0.0001602473842
149.66992, -1.186953125e-06, -0.0001708869042
149.674016, -1.349140625e-06, -0.0001719734005
149.97712, -1.387984375e-05, -0.0002708683196
149.981216, -1.404664063e-05, -0.000272112908
150.07952, -1.7781875e-05, -0.000295385351
150.083616, -1.793789063e-05, -0.0002963855912
150.226976, -2.319164063e-05, -0.0003310149555
150.231072, -2.334125e-05, -0.0003319968275
150.308896, -2.638027344e-05, -0.0003580738614
150.312992, -2.653886719e-05, -0.0003593865404
150.38672, -2.957453125e-05, -0.0003880764656
150.390816, -2.974332031e-05, -0.0003896718763
150.595616, -3.845753906e-05, -0.0004671150991
150.599712, -3.863074219e-05, -0.0004686253264
150.69392, -4.240753906e-05, -0.0004963125854
150.698016, -4.257214844e-05, -0.0004975439619
150.824992, -4.740234375e-05, -0.0005305206324
150.829088, -4.755375e-05, -0.0005314007572
150.861856, -4.883011719e-05, -0.0005415388356
150.865952, -4.898652344e-05, -0.0005426677582
150.902816, -5.045429688e-05, -0.0005553616219
150.906912, -5.061429688e-05, -0.0005566321797
151.119904, -5.950167969e-05, -0.0006360125169
151.124, -5.967628906e-05, -0.000637717873
151.218208, -6.352222656e-05, -0.0006692466824
151.222304, -6.369023438e-05, -0.0006706595073
151.296032, -6.650324219e-05, -0.0006894175679
151.300128, -6.666207031e-05, -0.000690589442
151.447584, -7.202847656e-05, -0.0007273383344
151.45168, -7.217550781e-05, -0.0007282820221
151.545888, -7.579167969e-05, -0.000759879159
151.549984, -7.595128906e-05, -0.0007613652057
151.627808, -7.915738281e-05, -0.0007938139657
151.631904, -7.932679688e-05, -0.0007955473027
151.832608, -8.789792969e-05, -0.0008770015865
151.836704, -8.807292969e-05, -0.0008786770052
151.939104, -9.222238281e-05, -0.0009119888068
151.9432, -9.238835938e-05, -0.0009133301538
152.08656, -9.790359375e-05, -0.0009546238348
152.090656, -9.805796875e-05, -0.0009556698049
152.143904, -0.0001001760156, -0.0009743988578
152.148, -0.000100335625, -0.0009756871019
152.4552, -0.0001130872266, -0.001092889275
152.459296, -0.0001132568359, -0.001094452824
152.553504, -0.0001168930469, -0.001121788365
152.5576, -0.0001170512109, -0.001122992758
152.709152, -0.0001225803906, -0.001163680247
152.713248, -0.0001227283984, -0.001164728911
152.725536, -0.0001231851172, -0.001168525996
152.729632, -0.0001233346875, -0.001169669152
152.807456, -0.0001263622266, -0.001198842152
152.811552, -0.0001265210156, -0.001200351687
152.889376, -0.0001297172656, -0.001234076022
152.893472, -0.0001298860547, -0.001235873388
153.094176, -0.0001383896094, -0.001320561264
153.098272, -0.0001385630078, -0.001322293098
153.176096, -0.0001416973828, -0.0013487912
153.180192, -0.0001418633984, -0.001350245181
153.327648, -0.0001474927344, -0.001394868051
153.331744, -0.0001476443359, -0.001395894039
153.409568, -0.0001507033594, -0.001424143528
153.413664, -0.0001508635547, -0.001425596003
153.552928, -0.0001567036719, -0.001486075001
153.557024, -0.0001568804688, -0.001488101884
153.712672, -0.0001632944531, -0.001548703456
153.716768, -0.0001634628516, -0.00155029036
153.819168, -0.0001674022266, -0.001581693149
153.823264, -0.0001675588281, -0.001582915251
153.966624, -0.0001727634375, -0.001623315734
153.97072, -0.0001729132031, -0.001624539337
154.064928, -0.0001766241016, -0.001663090734
154.069024, -0.0001767858984, -0.001664789433
154.126368, -0.0001791582031, -0.001691682059
154.130464, -0.0001793267969, -0.001693553836
154.35984, -0.0001890813672, -0.001795783491
154.363936, -0.0001892537891, -0.001797535273
154.433568, -0.0001920223828, -0.001821113125
154.437664, -0.0001921883984, -0.001822668575
154.540064, -0.0001961398047, -0.001856088625
154.54416, -0.0001962918359, -0.001857138038
154.58512, -0.0001978474219, -0.001870239181
154.589216, -0.0001980024219, -0.001871531546
154.66704, -0.0002010873047, -0.001902577241
154.671136, -0.0002012493359, -0.001904198023
154.875936, -0.0002098132813, -0.00199551636
154.880032, -0.0002099875, -0.001997502482
154.978336, -0.0002140012109, -0.002036889088
154.982432, -0.0002141683984, -0.002038534633
155.07664, -0.0002177500781, -0.002068093345
155.080736, -0.0002179058594, -0.002069396396
155.203616, -0.0002223831641, -0.002106746258
155.207712, -0.0002225303516, -0.002107903355
155.306016, -0.0002263124219, -0.00214735276
155.310112, -0.0002264710156, -0.00214905128
155.387936, -0.0002296621094, -0.002186707942
155.392032, -0.0002298308984, -0.002188727909
155.596832, -0.0002385207422, -0.002286082257
155.600928, -0.0002386941406, -0.002288020553
155.699232, -0.0002425854297, -0.002323957079
155.703328, -0.0002427494141, -0.002325561653
155.826208, -0.0002474255469, -0.002367730456
155.830304, -0.0002475777344, -0.002368961612
155.908128, -0.0002506499609, -0.002401457446
155.912224, -0.0002508107422, -0.002403124453
156.133408, -0.0002600484766, -0.002507165392
156.137504, -0.0002602226563, -0.002509268069
156.219424, -0.0002635687109, -0.002544191952
156.22352, -0.0002637365234, -0.002545971338
156.317728, -0.000267325, -0.002577732167
156.321824, -0.0002674817969, -0.002579169026
156.370976, -0.0002692693359, -0.002593472863
156.375072, -0.0002694213281, -0.002594840747
156.444704, -0.0002719317188, -0.002617009245
156.4488, -0.0002720792969, -0.002618322047
156.547104, -0.0002758675391, -0.002661001127
156.5512, -0.0002760269141, -0.002662862561
156.649504, -0.0002800736719, -0.002713211127
156.6536, -0.0002802440625, -0.002715400662
156.854304, -0.0002887740234, -0.002816375606
