time, displacement, force
12.978208, -1.774296875e-06, -6.069483076e-05
12.9864, -1.942421875e-06, -6.436536389e-05
12.990496, -2.026484375e-06, -6.615664329e-05
13.02736, -2.895898438e-06, -8.360983915e-05
13.031456, -2.99875e-06, -8.577823135e-05
13.06832, -4.029648438e-06, -0.0001058188807
13.072416, -4.149921875e-06, -0.0001082472073
13.12976, -6.033828125e-06, -0.0001412696746
13.133856, -6.176875e-06, -0.0001439533951
13.17072, -7.572695313e-06, -0.0001682932476
13.174816, -7.731171875e-06, -0.0001710927541
13.281312, -1.214875e-05, -0.0002314116148
13.285408, -1.232175781e-05, -0.0002338397586
13.338656, -1.445304688e-05, -0.0002569174414
13.342752, -1.461882813e-05, -0.0002587591675
13.43696, -1.81378125e-05, -0.0002872253063
13.441056, -1.829121094e-05, -0.0002884842015
13.568032, -2.285566406e-05, -0.0003219918286
13.572128, -2.30034375e-05, -0.0003231059858
13.629472, -2.519746094e-05, -0.0003430389642
13.633568, -2.535246094e-05, -0.0003443833008
13.731872, -2.936257813e-05, -0.0003833395472
13.735968, -2.953179688e-05, -0.0003850521658
13.961248, -3.918660156e-05, -0.0004729631898
13.965344, -3.9360625e-05, -0.0004745039687
14.055456, -4.297394531e-05, -0.0005009003846
14.059552, -4.313894531e-05, -0.000502144053
14.170144, -4.736390625e-05, -0.0005308947049
14.17424, -4.751652344e-05, -0.0005317997502
14.252064, -5.057554688e-05, -0.0005565249401
14.25616, -5.073617188e-05, -0.0005578141372
14.436384, -5.822675781e-05, -0.0006247748832
14.44048, -5.840035156e-05, -0.0006264571789
14.559264, -6.324722656e-05, -0.0006665068702
14.56336, -6.341425781e-05, -0.0006678914837
14.616608, -6.545914063e-05, -0.0006816048922
14.620704, -6.561734375e-05, -0.0006827134059
14.661664, -6.713476563e-05, -0.0006920413912
14.66576, -6.728933594e-05, -0.0006931176353
14.80912, -7.246957031e-05, -0.0007293541556
14.813216, -7.261695313e-05, -0.0007303758002
14.907424, -7.627800781e-05, -0.000764026914
14.91152, -7.643839844e-05, -0.0007655460975
14.968864, -7.8799375e-05, -0.0007898802206
14.97296, -7.896796875e-05, -0.0007916084728
15.21872, -8.948179688e-05, -0.0008910298696
15.222816, -8.965542969e-05, -0.000892626319
15.296544, -9.261996094e-05, -0.0009154887975
15.30064, -9.278738281e-05, -0.0009168953929
15.468576, -9.932664063e-05, -0.0009677437778
15.472672, -9.948523438e-05, -0.000968957621
15.681568, -0.0001081580469, -0.001049317108
15.685664, -0.0001083314453, -0.001051061784
15.796256, -0.0001128375781, -0.001090155448
15.800352, -0.0001130053906, -0.001091655155
15.857696, -0.0001152613281, -0.001109320905
15.861792, -0.0001154217578, -0.001110558857
16.070688, -0.0001230240625, -0.001166927474
16.074784, -0.0001231716406, -0.001167981772
16.152608, -0.0001261767578, -0.001196528588
16.156704, -0.0001263345703, -0.001198015573
16.255008, -0.0001303704297, -0.001240245705
16.259104, -0.0001305402344, -0.001242080401
16.418848, -0.0001374047656, -0.001312683717
16.422944, -0.0001375831641, -0.001314613529
16.480288, -0.0001399623047, -0.00133595436
16.484384, -0.0001401341016, -0.001337572817
16.746528, -0.0001503844141, -0.001423525876
16.750624, -0.000150545, -0.001424911382
16.812064, -0.0001530566797, -0.001449810489
16.81616, -0.0001532224609, -0.00145139008
16.93904, -0.0001583969922, -0.001503748291
16.943136, -0.0001585707813, -0.001505561502
17.04144, -0.0001625905078, -0.00154225481
17.045536, -0.0001627595313, -0.001543865704
17.115168, -0.0001654568359, -0.001565079182
17.119264, -0.0001656153906, -0.00156633472
17.30768, -0.0001724257031, -0.001619269082
17.311776, -0.000172573125, -0.001620408536
17.3896, -0.0001755698438, -0.00165058433
17.393696, -0.0001757276172, -0.001652176306
17.487904, -0.000179623125, -0.001696160082
17.492, -0.0001797935156, -0.001698118023
17.700896, -0.0001887660156, -0.001793772043
17.704992, -0.0001889412109, -0.001795622487
17.7992, -0.0001927432031, -0.001829314606
17.803296, -0.000192910625, -0.001830895637
17.950752, -0.0001985951172, -0.001879476946
17.954848, -0.0001987519141, -0.001880787902
18.008096, -0.0002008796094, -0.00190213708
18.012192, -0.0002010412109, -0.001903678171
18.180128, -0.0002080464453, -0.001977914861
18.184224, -0.0002082200391, -0.001979871929
18.303008, -0.0002130723047, -0.002027583651
18.307104, -0.0002132401172, -0.002029263454
18.401312, -0.0002168725391, -0.002060453214
18.405408, -0.0002170295703, -0.002061777163
18.548768, -0.0002221874219, -0.002103534359
18.552864, -0.0002223326172, -0.002104635796
18.647072, -0.0002259343359, -0.002142312317
18.651168, -0.0002260925391, -0.002144035304
18.749472, -0.0002301260156, -0.002191562674
18.753568, -0.0002302964453, -0.002193660124
18.958368, -0.0002390401172, -0.00229225917
18.962464, -0.00023921375, -0.002294178936
19.056672, -0.000242984375, -0.002329540947
19.060768, -0.000243149375, -0.002331144432
19.19184, -0.0002481644531, -0.002376377593
19.195936, -0.0002483190625, -0.002377698467
19.249184, -0.0002504335156, -0.002400155043
19.25328, -0.0002505939453, -0.002401769968
19.45808, -0.0002591194922, -0.002497141484
19.462176, -0.0002592922656, -0.002499179526
19.572768, -0.000263781875, -0.002545632647
19.576864, -0.0002639460938, -0.002547255375
19.58096, -0.0002641103125, -0.002548882539
19.585056, -0.0002642745313, -0.00255051398
19.658784, -0.0002670491016, -0.002574078338
19.66288, -0.0002672044922, -0.002575469034
19.814432, -0.0002726714453, -0.002624383596
19.818528, -0.0002728196484, -0.002625747287
19.90864, -0.0002763079297, -0.002665720776
19.912736, -0.00027646875, -0.002667658114
19.986464, -0.000279526875, -0.002706942488
19.99056, -0.0002796970703, -0.002709133607
20.138016, -0.0002860724219, -0.00278794326
20.142112, -0.0002862526172, -0.002790301091
20.224032, -0.0002896990234, -0.002828402685
20.228128, -0.0002898716406, -0.002830328957
20.301856, -0.0002928603906, -0.002860335372
20.305952, -0.0002930273828, -0.002862063868
20.506656, -0.0003008433203, -0.002940367267
20.510752, -0.0003010049219, -0.002942097787
20.658208, -0.0003071401563, -0.003015011695
20.662304, -0.0003073155469, -0.003017312356
20.797472, -0.0003128430859, -0.003078873692
20.801568, -0.0003130116797, -0.003080809735
20.879392, -0.0003160373828, -0.00311064644
20.883488, -0.0003161959766, -0.003112194531
21.071904, -0.0003230110547, -0.003177066586
21.076, -0.0003231586328, -0.003178466844
21.149728, -0.0003259850391, -0.003212067074
21.153824, -0.0003261430469, -0.003213989324
21.231648, -0.0003293154688, -0.003255874537
21.235744, -0.0003294838672, -0.003258152221
21.329952, -0.0003335152734, -0.003312385043
21.334048, -0.0003336872266, -0.003314557255
21.40368, -0.0003367141406, -0.003354225596
21.407776, -0.0003368935156, -0.00335662782
21.481504, -0.0003399789844, -0.003391980109
21.4856, -0.0003401507813, -0.003393971944
21.559328, -0.0003430961328, -0.003424176165
21.563424, -0.0003432611328, -0.003425943153
21.6904, -0.000348130625, -0.003475258135
21.694496, -0.0003482846094, -0.00347669543
21.755936, -0.0003507175781, -0.003505198188
21.760032, -0.0003508771875, -0.003506959288
21.919776, -0.0003575375391, -0.00359134413
21.923872, -0.000357713125, -0.003593784813
22.05904, -0.0003632308203, -0.003658790317
22.063136, -0.0003633980078, -0.003660771489
22.136864, -0.0003662352344, -0.003689748635
22.14096, -0.0003663924219, -0.003691348788
22.329376, -0.0003732580078, -0.003762482925
22.333472, -0.0003734080078, -0.003764092642
22.4072, -0.0003763077734, -0.003802317754
22.411296, -0.0003764682031, -0.003804402493
22.48912, -0.0003796875, -0.003849490181
22.493216, -0.0003798576953, -0.003851900995
22.718496, -0.0003894619531, -0.003978601922
22.722592, -0.0003896349609, -0.003980829761
22.800416, -0.0003927642188, -0.004016139905
22.804512, -0.0003929310156, -0.004018130253
22.992928, -0.0004002941797, -0.004102529547
22.997024, -0.000400454375, -0.00410439185
23.177248, -0.0004079402344, -0.004203058241
23.181344, -0.0004081140234, -0.004205524369
23.18544, -0.0004082790234, -0.004207472981
23.189536, -0.0004084440234, -0.004209426277
23.300128, -0.0004129557813, -0.004265789896
23.304224, -0.0004131239844, -0.004267951602
23.402528, -0.0004168992969, -0.004309586313
23.406624, -0.0004170560938, -0.004311306946
23.549984, -0.0004222223047, -0.004366097604
23.55408, -0.0004223676953, -0.004367554486
23.648288, -0.0004259630078, -0.004414783069
23.652384, -0.0004261214063, -0.004416962146
23.730208, -0.0004293258594, -0.004465026006
23.734304, -0.0004294946875, -0.004467559269
23.959584, -0.0004391073438, -0.00460306203
23.96368, -0.0004392807422, -0.004605460574
24.057888, -0.0004430515234, -0.004650720264
24.061984, -0.0004432161328, -0.004652741528
24.172576, -0.0004474285156, -0.004700482469
24.176672, -0.0004475805469, -0.004702032657
24.2504, -0.0004504726563, -0.004739618031
24.254496, -0.0004506322656, -0.004741649325
24.307744, -0.0004528027344, -0.00477268184
24.31184, -0.0004529687109, -0.004775008403
24.438816, -0.0004583180469, -0.004852159868
24.442912, -0.0004584916797, -0.00485471844
24.5576, -0.0004631839063, -0.004916546815
24.561696, -0.0004633515234, -0.004918768883
24.63952, -0.0004663578125, -0.004953687221
24.643616, -0.0004665146094, -0.004955454857
24.807456, -0.0004724456641, -0.005022891894
24.811552, -0.0004725936719, -0.005024583972
24.930336, -0.0004772194922, -0.005090490259
24.934432, -0.000477381875, -0.005092942861
25.012256, -0.0004806437109, -0.005145006375
25.016352, -0.0004808153125, -0.005147734838
25.200672, -0.0004887435156, -0.0052663888
25.204768, -0.0004889177344, -0.005268917921
25.303072, -0.0004928966016, -0.005320137026
25.307168, -0.0004930632031, -0.005322335715
25.487392, -0.0005000938672, -0.005412230589
25.491488, -0.0005002538672, -0.00541430831
25.569312, -0.0005034327344, -0.005460914833
25.573408, -0.0005035997656, -0.005463353251
25.62256, -0.0005056720313, -0.005495507826
25.626656, -0.0005058486328, -0.005498424835
25.675808, -0.0005079087891, -0.0055289488
25.679904, -0.0005080823828, -0.005531611136
25.778208, -0.0005120734766, -0.005585964947
25.782304, -0.0005122402734, -0.00558827296
25.876512, -0.0005157928906, -0.005630226572
25.880608, -0.0005159420703, -0.005631740993
25.978912, -0.0005192326563, -0.005663053722
25.983008, -0.0005193668359, -0.005664203314
26.077216, -0.0005222092188, -0.005688500233
26.081312, -0.0005223310156, -0.00568947354
26.187808, -0.0005253442969, -0.005718201877
26.191904, -0.0005254571094, -0.005719136518
26.31888, -0.0005290361719, -0.0057621692
26.322976, -0.0005291515625, -0.005763567762
26.4008, -0.0005312119141, -0.005786250998
26.404896, -0.0005313196875, -0.005787418183
26.5032, -0.000533746875, -0.005813046824
26.507296, -0.0005338458594, -0.005813995595
26.560544, -0.0005350405469, -0.005823826976
26.56464, -0.0005351297266, -0.005824432932
26.572832, -0.0005352965234, -0.00582502772
26.576928, -0.0005353837109, -0.005825595999
26.638368, -0.0005365782422, -0.005832411484
26.642464, -0.0005366560156, -0.005832773619
26.740768, -0.0005383082031, -0.00584099843
26.744864, -0.000538375, -0.005841235759
26.839072, -0.0005397665625, -0.005848124109
26.843168, -0.0005398259766, -0.00584837544
26.941472, -0.0005411107813, -0.005855212931
26.945568, -0.0005411629687, -0.005855430138
27.060256, -0.0005425180078, -0.005864728188
27.064352, -0.0005425646094, -0.005864959965
27.17904, -0.0005437509375, -0.005872859052
27.183136, -0.0005437919531, -0.005873067221
27.28144, -0.0005446921484, -0.005878771374
27.285536, -0.0005447283594, -0.005878939508
27.289632, -0.0005447617578, -0.005878939493
27.457568, -0.0005461083203, -0.005889806261
27.461664, -0.0005461407031, -0.005890051259
27.641888, -0.0005474453516, -0.005902605305
27.645984, -0.0005474735547, -0.005902805175
27.756576, -0.0005481946484, -0.005909290268
27.760672, -0.0005482212109, -0.005909527542
27.899936, -0.0005490051563, -0.005915842242
27.904032, -0.0005490259375, -0.005915889287
28.05968, -0.0005497589453, -0.005921159274
28.063776, -0.0005497775391, -0.005921259215
28.239904, -0.0005504553906, -0.00592573135
28.244, -0.0005504699609, -0.005925764133
28.436512, -0.0005510848047, -0.005930174959
28.440608, -0.0005510967969, -0.00593020305
28.67408, -0.0005516798828, -0.005934192634
28.678176, -0.0005516900781, -0.005934263332
29.136928, -0.0005525292969, -0.005941549571
29.141024, -0.0005525358984, -0.005941559471
29.415456, -0.0005528463281, -0.005942373153
29.419552, -0.0005528507422, -0.005942373269
29.63664, -0.0005530610937, -0.005943813792
29.640736, -0.0005530650781, -0.005943843014
30.136352, -0.0005534142187, -0.005946946082
30.140448, -0.0005534170313, -0.005946967648
30.595104, -0.0005534921875, -0.005945181077
30.5992, -0.0005534921875, -0.005945122733
31.004704, -0.0005537095312, -0.005949410736
31.0088, -0.0005537125, -0.005949502937
31.610912, -0.0005538508984, -0.005950244158
31.615008, -0.0005538514844, -0.005950226845
32.798752, -0.0005538476563, -0.005948717493
32.802848, -0.0005538476563, -0.005948713292
33.048608, -0.0005538473828, -0.005948620247
33.052704, -0.0005538467969, -0.005948581696
33.105952, -0.0005537862109, -0.005945611434
33.110048, -0.0005537770313, -0.00594510083
33.167392, -0.0005534607813, -0.005930703454
33.171488, -0.0005534283984, -0.00592907775
33.204256, -0.0005530818359, -0.005913451195
33.208352, -0.0005530314844, -0.005911097863
33.228832, -0.0005527396484, -0.005898286317
33.232928, -0.00055268125, -0.005895783377
33.253408, -0.0005523511719, -0.005882359802
33.257504, -0.0005522851563, -0.005879736723
33.286176, -0.0005517485156, -0.005859647232
33.290272, -0.0005516675, -0.005856563534
33.331232, -0.0005507303906, -0.005824252447
33.335328, -0.0005506319922, -0.005820791492
33.339424, -0.0005505241797, -0.005816804575
33.34352, -0.0005504163672, -0.005812903663
33.38448, -0.0005492294141, -0.005774513847
33.388576, -0.0005491019922, -0.005770199054
33.429536, -0.0005477012109, -0.005727115136
33.433632, -0.000547555625, -0.005722542369
33.470496, -0.0005461328906, -0.005680961665
33.474592, -0.0005459707031, -0.005676168737
33.679392, -0.0005371917969, -0.005494060667
33.683488, -0.0005370146094, -0.005490383325
33.757216, -0.0005339946484, -0.005439854159
33.761312, -0.000533826875, -0.005437068602
33.859616, -0.0005300655859, -0.005385486124
33.863712, -0.0005299078125, -0.005383276633
34.011168, -0.0005244739063, -0.005312203527
34.015264, -0.0005243230859, -0.005310243014
34.105376, -0.0005207957422, -0.005256973398
34.109472, -0.0005206325391, -0.005254388813
34.158624, -0.0005185671094, -0.005219356716
34.16272, -0.0005183889453, -0.005216087004
34.166816, -0.0005182171484, -0.00521324094
34.170912, -0.0005180453516, -0.00521041177
34.338848, -0.0005107525781, -0.005097230425
34.342944, -0.0005105733984, -0.005094419365
34.437152, -0.0005066817188, -0.005042775706
34.441248, -0.0005065113281, -0.005040463842
34.514976, -0.0005035932813, -0.005005201691
34.519072, -0.0005034307031, -0.005003210999
34.625568, -0.0004993862109, -0.00495577318
34.629664, -0.0004992330078, -0.004954090694
34.707488, -0.0004961869531, -0.00491335365
34.711584, -0.0004960273438, -0.004911258299
34.809888, -0.0004920234766, -0.004853552759
34.813984, -0.0004918575, -0.004851215365
35.0024, -0.0004841170313, -0.00474379096
35.006496, -0.0004839514063, -0.00474163696
35.100704, -0.0004803725781, -0.004700759248
35.1048, -0.0004802147656, -0.004698845554
35.22768, -0.0004757214453, -0.004647512842
35.231776, -0.0004755748438, -0.004645991996
35.33008, -0.0004718551563, -0.004597104497
35.334176, -0.0004716983594, -0.004594966944
35.407904, -0.0004686744531, -0.004548621937
35.412, -0.0004685050781, -0.004545984957
35.604512, -0.0004601832813, -0.004423884042
35.608608, -0.0004600044922, -0.004421214719
35.67824, -0.0004571186328, -0.004384708013
35.682336, -0.0004569464453, -0.004382420696
35.756064, -0.0004540254688, -0.004349191467
35.76016, -0.0004538626563, -0.004347310544
35.86256, -0.0004499991016, -0.004305611986
35.866656, -0.0004498476953, -0.004304125621
35.887136, -0.0004490778516, -0.004295661628
35.891232, -0.0004489246484, -0.00429400572
35.948576, -0.0004466840234, -0.004265170679
35.952672, -0.0004465248047, -0.00426316513
36.010016, -0.0004441889063, -0.004230292589
36.014112, -0.0004440241016, -0.004228078263
