time, angle, torque
917.85424, -6.365538058e-05, -5.447685961e-09
918.669344, 0.03672803455, 7.096052749e-07
918.67344, 0.03690738202, 7.126837022e-07
919.275552, 0.06209773616, 1.021095317e-06
919.279648, 0.06226119378, 1.0225409e-06
919.566368, 0.0733134031, 1.139468511e-06
919.570464, 0.07346763676, 1.140847547e-06
919.848992, 0.08348128254, 1.244412909e-06
919.853088, 0.08362339684, 1.245522517e-06
919.975968, 0.08778714933, 1.284740284e-06
919.980064, 0.08792459473, 1.285952027e-06
920.111136, 0.09218851703, 1.327293289e-06
920.115232, 0.09231933934, 1.328398576e-06
920.377376, 0.1002453602, 1.407254899e-06
920.381472, 0.1003647714, 1.408132616e-06
920.63952, 0.1073485862, 1.472377777e-06
920.643616, 0.1074534805, 1.472919903e-06
920.901664, 0.1135693942, 1.525013385e-06
920.90576, 0.1136600594, 1.525326839e-06
921.159712, 0.1187853151, 1.564478016e-06
921.163808, 0.1188632715, 1.564737255e-06
921.405472, 0.122882222, 1.59035124e-06
921.409568, 0.1229446494, 1.590333347e-06
921.651232, 0.1261004913, 1.60522758e-06
921.655328, 0.1261470965, 1.604930085e-06
921.901088, 0.1284485411, 1.608875818e-06
921.905184, 0.1284805937, 1.60843955e-06
922.146848, 0.1298342245, 1.600722078e-06
922.150944, 0.1298509247, 1.60009494e-06
922.392608, 0.130295211, 1.581331794e-06
922.396704, 0.130296229, 1.58049542e-06
922.4008, 0.1302957657, 1.579573981e-06
922.683424, 0.1296424325, 1.545435141e-06
922.68752, 0.129624371, 1.5442496e-06
922.978336, 0.1276573953, 1.492555402e-06
922.982432, 0.1276218348, 1.491197772e-06
923.265056, 0.1244716067, 1.425625794e-06
923.269152, 0.1244174914, 1.423996582e-06
923.56816, 0.1197881366, 1.340519882e-06
923.572256, 0.1197167565, 1.338737329e-06
923.871264, 0.1137999995, 1.240297625e-06
923.87536, 0.1137112128, 1.23832856e-06
924.010528, 0.1106277476, 1.184972592e-06
924.014624, 0.1105307816, 1.18308689e-06
924.170272, 0.1066737446, 1.12220634e-06
924.174368, 0.1065687412, 1.120332552e-06
924.493856, 0.0976814269, 9.921640637e-07
924.497952, 0.09756013568, 9.899272458e-07
924.809248, 0.08772992521, 8.48795391e-07
924.813344, 0.08759332739, 8.463539422e-07
925.067296, 0.07879720046, 7.216609439e-07
925.071392, 0.07864981189, 7.19208551e-07
925.354016, 0.06811806308, 5.751758427e-07
925.358112, 0.06796209038, 5.72824024e-07
925.665312, 0.05574077089, 4.094433339e-07
925.669408, 0.05557366795, 4.069319494e-07
925.96432, 0.0432031689, 2.442482304e-07
925.968416, 0.04302849875, 2.417612442e-07
926.53776, 0.01784478104, -7.67595858e-08
926.541856, 0.01765978881, -7.936187321e-08
926.922784, 0.0002243484562, -2.985555849e-07
926.92688, 3.695869056e-05, -3.009015586e-07
927.844384, -0.04195605267, -8.065106913e-07
927.84848, -0.04213933749, -8.084254542e-07
928.19664, -0.05744827887, -9.828699354e-07
928.200736, -0.05762486572, -9.846375911e-07
928.548896, -0.07226098327, -1.148208333e-06
928.552992, -0.07243206617, -1.15004762e-06
928.860192, -0.08462481607, -1.281787205e-06
928.864288, -0.08478453869, -1.28331737e-06
929.1592, -0.0957250474, -1.398142398e-06
929.163296, -0.09587273001, -1.399395155e-06
929.413152, -0.1044744098, -1.486000609e-06
929.417248, -0.1046092812, -1.486926182e-06
929.462304, -0.1060919294, -1.49956657e-06
929.4664, -0.1062262199, -1.500694925e-06
929.744928, -0.1148566983, -1.586875485e-06
929.749024, -0.114980477, -1.587894865e-06
930.01936, -0.122465524, -1.657111394e-06
930.023456, -0.1225723137, -1.65762817e-06
930.2856, -0.1289335137, -1.712226375e-06
930.289696, -0.1290269474, -1.712603433e-06
930.539552, -0.1342181111, -1.752681185e-06
930.543648, -0.1342960953, -1.752767926e-06
930.801696, -0.1387246072, -1.782591949e-06
930.805792, -0.1387884258, -1.782548184e-06
931.047456, -0.1420447493, -1.798293968e-06
931.051552, -0.142095114, -1.798180484e-06
931.313696, -0.1446296225, -1.803726897e-06
931.317792, -0.1446622676, -1.803257695e-06
931.522592, -0.1459069428, -1.796256932e-06
