time, angle, torque
975.21872, -5.049223178e-05, 1.271181182e-09
975.312928, 0.004272897754, 2.077465571e-07
975.317024, 0.004460188773, 2.163754271e-07
975.427616, 0.009561928587, 3.56441887e-07
975.431712, 0.009750607091, 3.61480024e-07
976.28368, 0.04878573157, 8.83242572e-07
976.287776, 0.04897503209, 8.858757683e-07
976.975904, 0.07979114017, 1.253664318e-06
976.98, 0.07997479967, 1.255873653e-06
977.692704, 0.1107507763, 1.614395368e-06
977.6968, 0.1109247128, 1.616216526e-06
978.348064, 0.1376634077, 1.922206239e-06
978.35216, 0.1378269711, 1.923754826e-06
978.995232, 0.1626119002, 2.203114477e-06
978.999328, 0.1627654517, 2.204542343e-06
979.585056, 0.1836964642, 2.435600295e-06
979.589152, 0.1838373293, 2.436767559e-06
980.158496, 0.2024792821, 2.638790013e-06
980.162592, 0.202607908, 2.639796925e-06
980.70736, 0.2187141769, 2.810162511e-06
980.711456, 0.2188297775, 2.810996981e-06
981.026848, 0.2273253839, 2.895620223e-06
981.030944, 0.2274312188, 2.896357893e-06
981.235744, 0.2326051424, 2.946949996e-06
981.23984, 0.2327074498, 2.947874518e-06
981.719072, 0.2437241289, 3.061404664e-06
981.723168, 0.2438119165, 3.061856806e-06
982.214688, 0.2534741335, 3.154817666e-06
982.218784, 0.2535480764, 3.155059163e-06
982.710304, 0.261485511, 3.226007766e-06
982.7144, 0.2615442038, 3.225994644e-06
983.20592, 0.2677009462, 3.275109458e-06
983.210016, 0.2677458589, 3.275002305e-06
983.689248, 0.2719959767, 3.30140282e-06
983.693344, 0.272025335, 3.301065028e-06
983.803936, 0.2727563517, 3.299328872e-06
983.808032, 0.2727793212, 3.298944066e-06
984.16848, 0.274501228, 3.303208267e-06
984.172576, 0.27451725, 3.30297349e-06
984.610848, 0.2752527702, 3.291593632e-06
984.614944, 0.275256311, 3.291221745e-06
984.651808, 0.2752471125, 3.286328633e-06
984.655904, 0.275248052, 3.285969101e-06
984.950816, 0.2748096807, 3.265867052e-06
984.954912, 0.2748003247, 3.265328621e-06
985.237536, 0.2737459396, 3.238537708e-06
985.241632, 0.2737265252, 3.237819126e-06
985.511968, 0.2721370308, 3.205406466e-06
985.516064, 0.2721111765, 3.204778949e-06
985.810976, 0.2697356164, 3.16259149e-06
985.815072, 0.2696980984, 3.161642573e-06
986.056736, 0.2672562436, 3.120269703e-06
986.060832, 0.267210382, 3.119210341e-06
986.097696, 0.2667981849, 3.111072497e-06
986.101792, 0.2667528748, 3.110224403e-06
986.396704, 0.2630833881, 3.054793788e-06
986.4008, 0.2630284433, 3.05370438e-06
986.695712, 0.2587093407, 2.989217591e-06
986.699808, 0.2586466993, 2.988112051e-06
986.998816, 0.2536177951, 2.914962778e-06
987.002912, 0.2535463409, 2.913758104e-06
987.310112, 0.2477110902, 2.83094252e-06
987.314208, 0.2476305397, 2.829620486e-06
987.592736, 0.2417648996, 2.747333373e-06
987.596832, 0.2416770109, 2.745997443e-06
988.198944, 0.2272132579, 2.554844962e-06
988.20304, 0.2271078997, 2.55297679e-06
988.522528, 0.218478262, 2.433640616e-06
988.526624, 0.2183650648, 2.431908918e-06
988.846112, 0.209104112, 2.30862025e-06
988.850208, 0.2089842403, 2.306952403e-06
989.464608, 0.1895052584, 2.057245273e-06
989.468704, 0.1893713691, 2.055252261e-06
989.992992, 0.1711475815, 1.81951052e-06
989.997088, 0.1710006497, 1.817297993e-06
990.545952, 0.1505012607, 1.556143655e-06
990.550048, 0.1503449592, 1.553924381e-06
990.808096, 0.1402540994, 1.423194183e-06
990.812192, 0.1400895517, 1.420764942e-06
991.1112, 0.1280654459, 1.269225666e-06
991.115296, 0.1278985027, 1.266969702e-06
991.754272, 0.1011490157, 9.359266474e-07
991.758368, 0.1009754478, 9.336318882e-07
992.262176, 0.07904423355, 6.606490432e-07
992.266272, 0.07886424633, 6.582921861e-07
992.888864, 0.05098627667, 3.156519547e-07
992.89296, 0.0508027064, 3.133839472e-07
993.994784, 0.000272948587, -3.002109999e-07
993.99888, 8.529119895e-05, -3.024810508e-07
994.773024, -0.03555950003, -7.316566313e-07
994.77712, -0.03574734659, -7.33867794e-07
995.518496, -0.06934957227, -1.132528697e-06
995.522592, -0.06953417454, -1.134647431e-06
995.833888, -0.0833582253, -1.295181377e-06
995.837984, -0.08354054396, -1.297331531e-06
996.218912, -0.100156621, -1.490754112e-06
996.223008, -0.100333417, -1.492682075e-06
996.870176, -0.1276047522, -1.808898265e-06
996.874272, -0.1277738698, -1.810614767e-06
997.492768, -0.1524608602, -2.091167945e-06
997.496864, -0.152619816, -2.092655944e-06
998.144032, -0.1767205918, -2.362371317e-06
998.148128, -0.176868507, -2.363701788e-06
998.717472, -0.1963817352, -2.576621115e-06
998.721568, -0.1965173455, -2.577765157e-06
999.3032, -0.2146298632, -2.772091448e-06
999.307296, -0.2147518834, -2.77301012e-06
999.696416, -0.2257545558, -2.885513193e-06
999.700512, -0.2258658199, -2.886330456e-06
999.819296, -0.2290350172, -2.915708824e-06
999.823392, -0.2291431749, -2.916641271e-06
1000.372256, -0.2425971337, -3.058003091e-06
1000.376352, -0.2426904428, -3.058479892e-06
1000.892448, -0.2534923187, -3.163522378e-06
1000.896544, -0.2535711934, -3.163799967e-06
1001.41264, -0.2624934136, -3.245372885e-06
1001.416736, -0.2625575447, -3.245479232e-06
1001.920544, -0.2693912205, -3.301847491e-06
1001.92464, -0.2694401846, -3.301773083e-06
1002.444832, -0.2745017945, -3.336377785e-06
1002.448928, -0.2745342314, -3.336049657e-06
1002.756128, -0.2765519998, -3.340715504e-06
1002.760224, -0.276574379, -3.340417212e-06
1002.952736, -0.2774670983, -3.338741956e-06
1002.956832, -0.2774833972, -3.338496253e-06
1003.456544, -0.2784550908, -3.330304488e-06
1003.46064, -0.278457008, -3.329747853e-06
1003.980832, -0.2774152461, -3.292710052e-06
1003.984928, -0.2773991709, -3.291780619e-06
1004.501024, -0.2743024187, -3.229877123e-06
1004.50512, -0.2742708717, -3.22882234e-06
1005.021216, -0.2691411852, -3.143189061e-06
1005.025312, -0.2690931951, -3.141920474e-06
1005.049888, -0.2687986502, -3.13475575e-06
1005.053984, -0.2687489167, -3.133535697e-06
1005.533216, -0.2620997938, -3.034006557e-06
1005.537312, -0.2620358277, -3.032577669e-06
1006.049312, -0.2530826405, -2.904100721e-06
1006.053408, -0.2530047386, -2.902564764e-06
1006.598176, -0.2414534216, -2.742427491e-06
1006.602272, -0.2413605209, -2.740733326e-06
1007.138848, -0.2280378991, -2.560097723e-06
1007.142944, -0.2279293718, -2.558164095e-06
1007.704096, -0.2120482809, -2.347783323e-06
1007.708192, -0.2119264412, -2.34576644e-06
1008.257056, -0.1946016546, -2.119331708e-06
1008.261152, -0.1944662425, -2.117143131e-06
1008.86736, -0.1734450165, -1.84709777e-06
1008.871456, -0.1732989124, -1.844941689e-06
1009.448992, -0.1516280827, -1.568491453e-06
1009.453088, -0.1514707097, -1.566230906e-06
1009.944608, -0.1319152931, -1.318291117e-06
1009.948704, -0.1317495715, -1.316000637e-06
1010.133024, -0.1241827161, -1.218420629e-06
1010.13712, -0.1240146451, -1.216264958e-06
1010.784288, -0.09656708799, -8.77388701e-07
1010.788384, -0.09639033482, -8.749937389e-07
1011.480608, -0.0658112779, -4.975217915e-07
1011.484704, -0.06562850245, -4.951365029e-07
1012.295712, -0.02874366243, -4.409263161e-08
1012.299808, -0.02855566656, -4.167186606e-08
1012.914208, -0.0002396370412, 3.021965027e-07
