time, angle, torque
961.591328, 0.1133742618, 1.227802926e-06
961.890336, 0.1061847111, 1.119445974e-06
961.894432, 0.1060784882, 1.117337669e-06
962.226208, 0.09676501487, 9.80310209e-07
962.230304, 0.09664306854, 9.780581971e-07
962.512928, 0.08765558258, 8.470960957e-07
962.517024, 0.08751946222, 8.447291415e-07
962.783264, 0.07828490138, 7.148642556e-07
962.78736, 0.07813866147, 7.125352526e-07
963.020832, 0.06944152431, 5.918016467e-07
963.024928, 0.06928459651, 5.893376058e-07
963.270688, 0.05964311877, 4.599697835e-07
963.274784, 0.05947830155, 4.574832358e-07
963.618848, 0.04518539807, 2.704232578e-07
963.622944, 0.04501147683, 2.678932395e-07
964.26192, 0.01674758716, -8.987155928e-08
964.266016, 0.01656282031, -9.24573047e-08
964.622368, 0.0001923755713, -2.996855435e-07
964.626464, 4.01890867e-06, -3.020787363e-07
965.564448, -0.04296568747, -8.189372102e-07
965.568544, -0.04314893754, -8.208349986e-07
965.974048, -0.06089515498, -1.022824088e-06
965.978144, -0.06107136759, -1.024619106e-06
966.260768, -0.07287302507, -1.15434441e-06
966.264864, -0.07304268235, -1.156118118e-06
966.584352, -0.08567905367, -1.293291912e-06
966.588448, -0.08583642428, -1.294676624e-06
966.907936, -0.09757236329, -1.417787933e-06
966.912032, -0.09771817895, -1.418993188e-06
967.198752, -0.1073541153, -1.515123285e-06
967.202848, -0.1074864831, -1.516072733e-06
967.346208, -0.1119695339, -1.556841163e-06
967.350304, -0.1120923182, -1.557585216e-06
967.469088, -0.1156457916, -1.590758867e-06
967.473184, -0.1157666069, -1.591775134e-06
967.706656, -0.1222034507, -1.652650521e-06
967.710752, -0.1223111664, -1.653301447e-06
967.981088, -0.1288742518, -1.711107617e-06
967.985184, -0.1289659583, -1.711360103e-06
968.243232, -0.1343137311, -1.753243775e-06
968.247328, -0.1343908722, -1.753286255e-06
968.513568, -0.138904535, -1.783365996e-06
968.517664, -0.1389658682, -1.783177252e-06
968.763424, -0.1422084178, -1.798379004e-06
968.76752, -0.1422550229, -1.798037159e-06
969.017376, -0.144626912, -1.802602831e-06
969.021472, -0.1446583725, -1.802083578e-06
969.144352, -0.1454703794, -1.796303653e-06
969.148448, -0.1454928773, -1.795757314e-06
969.271328, -0.1460689332, -1.789202823e-06
969.275424, -0.1460841184, -1.788673187e-06
969.508896, -0.1465245143, -1.773922146e-06
969.512992, -0.1465246686, -1.773055424e-06
969.529376, -0.1465227146, -1.76993205e-06
969.533472, -0.1465219691, -1.769163739e-06
969.742368, -0.146130172, -1.744970261e-06
969.746464, -0.1461160061, -1.74397889e-06
969.959456, -0.1450186459, -1.710286302e-06
969.963552, -0.1449914168, -1.709151372e-06
970.168352, -0.1432711024, -1.66819044e-06
970.172448, -0.1432309823, -1.666918697e-06
970.389536, -0.1407076478, -1.615925265e-06
970.393632, -0.140654714, -1.614542021e-06
970.614816, -0.137367432, -1.55444461e-06
970.618912, -0.1372997689, -1.552789717e-06
970.85648, -0.1329664771, -1.47929669e-06
970.860576, -0.1328869411, -1.477648639e-06
970.926112, -0.1315572839, -1.452874481e-06
970.930208, -0.131470739, -1.45106695e-06
971.28656, -0.1231722342, -1.326982339e-06
971.290656, -0.1230677882, -1.324822208e-06
971.61424, -0.1140931994, -1.190320742e-06
971.618336, -0.1139729595, -1.188086164e-06
971.905056, -0.1049965429, -1.057598265e-06
971.909152, -0.1048612748, -1.055168795e-06
972.257312, -0.09274739311, -8.867760252e-07
972.261408, -0.09259903765, -8.84325209e-07
972.580896, -0.08045489857, -7.181242776e-07
972.584992, -0.08029461346, -7.156260841e-07
972.892192, -0.06783000091, -5.491146173e-07
972.896288, -0.06765908789, -5.465148965e-07
973.31408, -0.04971516722, -3.148507612e-07
973.318176, -0.04953453357, -3.121970604e-07
974.39952, -0.0001958080329, 2.986326305e-07
974.403616, -4.410421965e-06, 3.013196522e-07
