time, displacement, force
586.20112, 0.0005529705859, 0.003041412186
586.40592, 0.0005531483984, 0.003041652745
586.410016, 0.0005531519922, 0.003041659005
587.044896, 0.0005534732422, 0.003041825025
587.048992, 0.0005534754297, 0.003041829821
587.90096, 0.000553780625, 0.003042475145
587.905056, 0.0005537820312, 0.003042476495
588.671008, 0.0005538298828, 0.003041871226
588.675104, 0.0005538298828, 0.003041862545
591.112224, 0.000553853125, 0.003041715598
591.11632, 0.0005538533203, 0.003041720568
591.775776, 0.00055384375, 0.003041613281
591.779872, 0.00055384375, 0.003041613514
610.576416, 0.000553828125, 0.003041580373
610.580512, 0.0005538279297, 0.003041574779
615.188512, 0.0005538398437, 0.003041634823
615.192608, 0.0005538398437, 0.00304163478
618.063904, 0.00055384375, 0.003041646887
618.068, 0.00055384375, 0.003041646863
624.666656, 0.0005538363281, 0.00304161141
624.670752, 0.0005538365234, 0.003041617474
628.070432, 0.0005538515625, 0.003041684867
628.074528, 0.0005538515625, 0.003041684792
630.614048, 0.0005538554687, 0.003041692502
630.618144, 0.0005538554687, 0.003041692476
631.633952, 0.0005538650391, 0.003041748971
631.638048, 0.0005538650391, 0.003041748816
634.210336, 0.0005538398437, 0.003041601854
634.214432, 0.0005538398437, 0.003041602017
637.077536, 0.00055384375, 0.003041645797
637.081632, 0.00055384375, 0.003041645775
668.850208, 0.0005538164062, 0.003041535082
668.854304, 0.0005538164062, 0.003041535097
684.808224, 0.0005538416797, 0.003041638891
684.81232, 0.0005538417187, 0.003041640448
686.995488, 0.0005538453516, 0.003041653808
686.999584, 0.0005538453906, 0.003041654819
688.592928, 0.0005538476562, 0.003041662038
688.597024, 0.0005538476562, 0.003041662014
692.938784, 0.0005538515625, 0.003041675473
692.94288, 0.0005538515625, 0.003041675458
695.445536, 0.0005538515625, 0.003041675135
695.449632, 0.0005538515625, 0.003041675134
696.961056, 0.0005538515625, 0.003041675124
696.965152, 0.0005538515625, 0.003041675124
699.983904, 0.0005538285156, 0.003041563336
699.988, 0.000553828125, 0.003041552792
701.23728, 0.0005538164062, 0.003041511325
701.241376, 0.0005538164062, 0.003041511487
705.718304, 0.0005538203125, 0.003041554918
705.7224, 0.0005538203125, 0.003041554904
714.827808, 0.000553828125, 0.003041585423
