time, angle, torque
936.704032, -3.250044948e-05, 3.169653741e-07
937.277472, 0.02613798099, 6.182038322e-07
937.281568, 0.02632131472, 6.200646099e-07
937.687072, 0.04408931591, 8.218922096e-07
937.691168, 0.04426820283, 8.23887957e-07
937.98608, 0.05659755559, 9.596609239e-07
937.990176, 0.05676682794, 9.61391905e-07
938.305568, 0.06924720142, 1.096753382e-06
938.309664, 0.06940397424, 1.098081945e-06
938.387488, 0.07233950628, 1.125934375e-06
938.391584, 0.07249091778, 1.127162499e-06
938.625056, 0.08101655676, 1.217797126e-06
938.629152, 0.08116336016, 1.219167717e-06
938.895392, 0.09017561003, 1.310796199e-06
938.899488, 0.09030870196, 1.311758817e-06
939.1944, 0.09939491565, 1.401272518e-06
939.198496, 0.09951572503, 1.402083449e-06
939.436064, 0.1060579985, 1.460782421e-06
939.44016, 0.1061638952, 1.4612407e-06
939.718688, 0.1128983536, 1.519897889e-06
939.722784, 0.1129894693, 1.520122146e-06
939.964448, 0.1180005473, 1.558833566e-06
939.968544, 0.1180784881, 1.558929538e-06
940.255264, 0.1229196744, 1.591936977e-06
940.25936, 0.1229814359, 1.591814818e-06
940.513312, 0.1262600003, 1.606373432e-06
940.517408, 0.1263056494, 1.606030169e-06
940.5256, 0.1263948237, 1.605322931e-06
940.529696, 0.1264399572, 1.60505279e-06
940.754976, 0.1284928507, 1.607807022e-06
940.759072, 0.128523881, 1.607356031e-06
940.99664, 0.1298435554, 1.600281586e-06
941.000736, 0.1298591489, 1.599587336e-06
941.2424, 0.130302027, 1.581220387e-06
941.246496, 0.1303021019, 1.580314752e-06
941.541408, 0.1296137347, 1.544866065e-06
941.545504, 0.1295960887, 1.543724573e-06
941.828128, 0.1276751911, 1.492748665e-06
941.832224, 0.1276390963, 1.491347872e-06
942.12304, 0.124389718, 1.424306609e-06
942.127136, 0.1243356673, 1.422697551e-06
942.364704, 0.120742739, 1.355149488e-06
942.3688, 0.1206725261, 1.353322721e-06
942.426144, 0.1196733299, 1.332203713e-06
942.43024, 0.1196021127, 1.330736366e-06
942.712864, 0.1140250315, 1.242025348e-06
942.71696, 0.1139362423, 1.240097841e-06
943.036448, 0.1063118915, 1.122789813e-06
943.040544, 0.106206798, 1.120695266e-06
943.368224, 0.09703140987, 9.843251013e-07
943.37232, 0.09691052396, 9.821244218e-07
943.65904, 0.08781367431, 8.494818918e-07
943.663136, 0.0876779184, 8.471234985e-07
943.937568, 0.07816143553, 7.134027215e-07
943.941664, 0.07801501322, 7.110579647e-07
944.17104, 0.06946470552, 5.920428034e-07
944.175136, 0.0693091247, 5.896912921e-07
944.424992, 0.05950001079, 4.580743031e-07
944.429088, 0.05933445333, 4.555346314e-07
944.773152, 0.04503205908, 2.683934607e-07
944.777248, 0.04485699796, 2.657778666e-07
945.412128, 0.01676907495, -8.967964749e-08
945.416224, 0.01658472009, -9.222859602e-08
945.772576, 0.0002120191704, -2.994903498e-07
945.776672, 2.294147224e-05, -3.019411859e-07
946.714656, -0.04294524466, -8.186901871e-07
946.718752, -0.0431285335, -8.205912551e-07
947.124256, -0.06087486394, -1.022582649e-06
947.128352, -0.06105267901, -1.024509583e-06
947.415072, -0.07302666898, -1.156193942e-06
947.419168, -0.07319509166, -1.157865532e-06
947.738656, -0.08582101391, -1.294804516e-06
947.742752, -0.08597787917, -1.296155694e-06
948.058144, -0.09756110221, -1.417618256e-06
948.06224, -0.09770651786, -1.418792095e-06
948.308, -0.1060123196, -1.500717516e-06
948.312096, -0.1061463211, -1.501730681e-06
948.34896, -0.107345072, -1.511919804e-06
948.353056, -0.1074775866, -1.513015898e-06
948.619296, -0.1156375375, -1.594054924e-06
948.623392, -0.1157592781, -1.594999793e-06
948.869152, -0.1225145643, -1.656625873e-06
948.873248, -0.1226208783, -1.657150032e-06
949.131296, -0.1288711252, -1.71107413e-06
949.135392, -0.128962376, -1.711289209e-06
949.39344, -0.1343135316, -1.753298547e-06
949.397536, -0.1343913514, -1.753394402e-06
949.663776, -0.1389073299, -1.783468338e-06
949.667872, -0.1389688648, -1.783293197e-06
949.909536, -0.142163425, -1.798091696e-06
949.913632, -0.1422111245, -1.797829108e-06
950.17168, -0.1446661903, -1.8030544e-06
950.175776, -0.1446979507, -1.802560547e-06
950.302752, -0.1455252087, -1.796384313e-06
950.306848, -0.1455481327, -1.795897937e-06
950.41744, -0.1460616819, -1.789324541e-06
950.421536, -0.1460784345, -1.788914861e-06
950.6632, -0.146534193, -1.77392909e-06
950.667296, -0.1465347012, -1.7730962e-06
950.675488, -0.1465328283, -1.771340858e-06
950.679584, -0.1465333986, -1.770624855e-06
950.962208, -0.145864852, -1.73799809e-06
950.966304, -0.1458467735, -1.736850287e-06
951.253024, -0.1439052995, -1.686199769e-06
951.25712, -0.1438684594, -1.684743843e-06
951.547936, -0.1406140615, -1.617741604e-06
951.552032, -0.1405602907, -1.61616205e-06
951.85104, -0.1359179886, -1.532708643e-06
951.855136, -0.1358467799, -1.530955167e-06
952.07632, -0.1315754198, -1.456782908e-06
952.080416, -0.1314890446, -1.454828923e-06
952.150048, -0.1299973469, -1.427204223e-06
952.154144, -0.1299091061, -1.425563625e-06
952.436768, -0.1231906499, -1.324357247e-06
952.440864, -0.1230866236, -1.322355301e-06
952.764448, -0.1141118331, -1.189953452e-06
952.768544, -0.1139921089, -1.187786976e-06
953.063456, -0.1047448057, -1.054061716e-06
953.067552, -0.1046083247, -1.051555263e-06
953.575456, -0.08649942571, -8.054610093e-07
953.579552, -0.08634408618, -8.027193966e-07
953.882656, -0.07441515781, -6.376325765e-07
953.886752, -0.07425061059, -6.351382604e-07
954.18576, -0.06180869456, -4.699289062e-07
954.189856, -0.06163356798, -4.672882011e-07
954.742816, -0.03729305078, -1.581070194e-07
954.746912, -0.03710802472, -1.554311654e-07
955.549728, -0.0002103343466, 3.007739245e-07
