time, angle, torque
1012.918304, -4.885092978e-05, 3.185235002e-07
1014.020128, 0.0508058097, 9.162908644e-07
1014.024224, 0.05099231852, 9.183096339e-07
1014.564896, 0.07531097635, 1.202368969e-06
1014.568992, 0.07549371075, 1.20440079e-06
1015.003168, 0.0945564913, 1.425794694e-06
1015.007264, 0.09473222006, 1.427547725e-06
1015.117856, 0.09951331048, 1.48169987e-06
1015.121952, 0.09969230337, 1.48386818e-06
1015.703584, 0.1241943439, 1.768098056e-06
1015.70768, 0.1243630794, 1.769787676e-06
1016.313888, 0.1486024677, 2.04563848e-06
1016.317984, 0.148762154, 2.047168561e-06
1016.809504, 0.1672771256, 2.253234406e-06
1016.8136, 0.1674271111, 2.254601671e-06
1017.317408, 0.1851983789, 2.450397748e-06
1017.321504, 0.1853404497, 2.451795676e-06
1017.89904, 0.2040653724, 2.655319593e-06
1017.903136, 0.2041920716, 2.656265858e-06
1018.525728, 0.2222019382, 2.847026988e-06
1018.529824, 0.2223147598, 2.847821635e-06
1019.12784, 0.237318877, 3.000464228e-06
1019.131936, 0.2374143162, 3.000913855e-06
1019.49648, 0.2454017726, 3.075719784e-06
1019.500576, 0.2454865967, 3.076164813e-06
1019.672608, 0.2489397116, 3.106050002e-06
1019.676704, 0.2490209672, 3.106693534e-06
1020.23376, 0.2587713915, 3.202117775e-06
1020.237856, 0.2588363434, 3.202271262e-06
1020.794912, 0.2663221016, 3.264830089e-06
1020.799008, 0.2663694475, 3.264665844e-06
1021.327392, 0.2713619713, 3.297750894e-06
1021.331488, 0.2713927898, 3.297368665e-06
1021.4216, 0.2720254183, 3.294934418e-06
1021.425696, 0.2720533548, 3.294775913e-06
1021.876256, 0.2743183793, 3.302507187e-06
1021.880352, 0.274332569, 3.302059301e-06
1022.306336, 0.2750459215, 3.289465539e-06
1022.310432, 0.2750465406, 3.288840895e-06
1022.433312, 0.2749923468, 3.277917081e-06
1022.437408, 0.2749901643, 3.277537126e-06
1022.982176, 0.2733482504, 3.237471021e-06
1022.986272, 0.2733280004, 3.236527527e-06
1023.518752, 0.2695446776, 3.166601216e-06
1023.522848, 0.2695067079, 3.165343624e-06
1023.543328, 0.2693180107, 3.159890015e-06
1023.547424, 0.2692815592, 3.158933114e-06
1024.10448, 0.2629395801, 3.06026706e-06
1024.108576, 0.2628849563, 3.058892948e-06
1024.669728, 0.2541767978, 2.930173107e-06
1024.673824, 0.2541055977, 2.928614049e-06
1025.202208, 0.2438681303, 2.783256009e-06
1025.206304, 0.2437810107, 2.78149925e-06
1025.74288, 0.2314031335, 2.611579917e-06
1025.746976, 0.2313000011, 2.609579169e-06
1026.074656, 0.2227958544, 2.491611374e-06
1026.078752, 0.2226862809, 2.489876513e-06
1026.422816, 0.2130488396, 2.361642595e-06
1026.426912, 0.2129292693, 2.359724552e-06
1027.01264, 0.1948571699, 2.126535742e-06
1027.016736, 0.1947253503, 2.124461246e-06
1027.631136, 0.1737153537, 1.853598583e-06
1027.635232, 0.1735692289, 1.851297965e-06
1028.286496, 0.1492696151, 1.541726432e-06
1028.290592, 0.1491120574, 1.539392525e-06
1028.859936, 0.1263694244, 1.251049972e-06
1028.864032, 0.1261999843, 1.248498525e-06
1028.986912, 0.1211311165, 1.181714617e-06
1028.991008, 0.1209622997, 1.179508843e-06
1029.564448, 0.09662682878, 8.780747787e-07
1029.568544, 0.09645040221, 8.757079008e-07
1030.260768, 0.06587260971, 4.982656367e-07
1030.264864, 0.06569001155, 4.958945512e-07
1030.940704, 0.03494812322, 1.186121247e-07
1030.9448, 0.03476096404, 1.162551542e-07
1031.694368, 9.819705713e-05, -3.048857322e-07
1031.698464, -9.057745134e-05, -3.07136077e-07
1032.759328, -0.04901409958, -8.936018005e-07
1032.763424, -0.04920125445, -8.957267114e-07
1033.304096, -0.07363549484, -1.183362612e-06
1033.308192, -0.07381959925, -1.185461528e-06
