time, displacement, force
573.376544, -7.468359375e-07, -1.748102769e-06
573.966368, -4.236328125e-07, -7.414583859e-07
573.970464, -4.214453125e-07, -7.365908201e-07
574.244896, -3.97265625e-07, -2.049399098e-06
574.248992, -3.9765625e-07, -2.100144767e-06
574.654496, -1.712890625e-07, 6.551434714e-07
574.658592, -1.680859375e-07, 7.223886648e-07
575.055904, -6.87890625e-08, 6.925712673e-07
575.06, -6.81640625e-08, 6.752385512e-07
575.522848, -3.3203125e-08, 2.217656786e-07
575.526944, -3.28125e-08, 2.227464588e-07
576.735264, 2.34375e-10, 1.413436813e-07
576.73936, 3.828125e-09, 2.934144089e-07
576.776224, 1.08125e-07, 3.890950424e-06
576.78032, 1.24921875e-07, 4.504819496e-06
576.8008, 2.528515625e-07, 8.880262898e-06
576.804896, 2.784375e-07, 9.728723288e-06
576.837664, 6.1359375e-07, 1.996669994e-05
576.84176, 6.616015625e-07, 2.147532569e-05
576.858144, 9.175390625e-07, 2.94321306e-05
576.86224, 9.815234375e-07, 3.136436813e-05
576.88272, 1.401445312e-06, 4.371289818e-05
576.886816, 1.485429687e-06, 4.611294693e-05
576.919584, 2.426210937e-06, 7.160738303e-05
576.92368, 2.555625e-06, 7.521794157e-05
576.940064, 3.16203125e-06, 9.175718972e-05
576.94416, 3.313632812e-06, 9.577782643e-05
576.976928, 4.771875e-06, 0.0001312540267
576.981024, 4.967265625e-06, 0.0001361360182
577.017888, 6.94765625e-06, 0.0001798345724
577.021984, 7.17625e-06, 0.000184932006
577.054752, 9.172851562e-06, 0.0002252506646
577.058848, 9.433046875e-06, 0.0002306215529
577.079328, 1.081898437e-05, 0.0002579300818
577.083424, 1.109617187e-05, 0.0002632587427
577.116192, 1.349601562e-05, 0.0003061409452
577.120288, 1.380761719e-05, 0.0003118725755
577.157152, 1.68628125e-05, 0.0003641027357
577.161248, 1.72128125e-05, 0.0003702195594
577.198112, 2.062898437e-05, 0.000426129007
577.202208, 2.101378906e-05, 0.0004324192494
577.308704, 3.178027344e-05, 0.0005692979121
577.3128, 3.220070312e-05, 0.0005746945793
577.419296, 4.270183594e-05, 0.0006725215961
577.423392, 4.310464844e-05, 0.0006761628256
577.525792, 5.371542969e-05, 0.0007705232659
577.529888, 5.414664062e-05, 0.0007745049684
577.566752, 5.788425781e-05, 0.0008031470987
577.570848, 5.830246094e-05, 0.000806424751
577.656864, 6.650917969e-05, 0.0008559151983
577.66096, 6.6899375e-05, 0.0008582305364
577.697824, 7.060117187e-05, 0.000886126761
577.70192, 7.100578125e-05, 0.0008889253625
577.787936, 7.987425781e-05, 0.0009565674382
577.792032, 8.02990625e-05, 0.0009598411928
577.898528, 9.074578125e-05, 0.001024279705
577.902624, 9.114257812e-05, 0.00102652529
577.939488, 9.488292969e-05, 0.001053063936
577.943584, 9.529433594e-05, 0.001055821368
578.05008, 0.0001063444922, 0.001134659865
578.054176, 0.0001067680859, 0.001137582953
578.086944, 0.0001099775, 0.001154623328
578.09104, 0.0001103842969, 0.001156985
578.140192, 0.0001149969531, 0.001178087172
578.144288, 0.0001153765625, 0.001179666616
578.181152, 0.000118959375, 0.001201151705
578.185248, 0.0001193529687, 0.001203353583
578.308128, 0.0001317672656, 0.001287158789
578.312224, 0.0001321840625, 0.001290018333
578.41872, 0.0001425844141, 0.001350426445
578.422816, 0.0001429864062, 0.001352798456
578.549792, 0.0001561489062, 0.001442635075
578.553888, 0.0001565737109, 0.001445481433
578.590752, 0.0001602113672, 0.001464609874
578.594848, 0.0001606209766, 0.001466946056
578.598944, 0.0001610041797, 0.001468261802
578.60304, 0.0001613873828, 0.001469613788
578.639904, 0.0001649183984, 0.00148654309
578.644, 0.0001652998047, 0.001488009424
578.680864, 0.0001689289453, 0.00150917463
578.68496, 0.0001693259375, 0.001511276335
578.791456, 0.0001802625391, 0.001582912064
578.795552, 0.0001806869141, 0.001585761282
578.914336, 0.0001923825781, 0.001649264445
578.918432, 0.0001927861719, 0.001651433718
578.959392, 0.0001969703906, 0.001677939219
578.963488, 0.0001973865625, 0.001680482428
579.024928, 0.0002038044141, 0.001722321132
579.029024, 0.0002042351953, 0.001725184608
579.065888, 0.0002079637109, 0.001745465314
579.069984, 0.0002083798828, 0.001747782111
579.106848, 0.0002119566016, 0.001763611109
579.110944, 0.0002123566016, 0.001765475138
579.156, 0.0002165907031, 0.001782476953
579.160096, 0.0002169763281, 0.001784061744
579.180576, 0.0002189936328, 0.001795396736
579.184672, 0.0002193866406, 0.001797267221
579.266592, 0.0002277014453, 0.001848267919
579.270688, 0.0002281258594, 0.001851102404
579.418144, 0.0002425666406, 0.001926323539
579.42224, 0.0002429674609, 0.001928361221
579.549216, 0.0002560777344, 0.002007132901
579.553312, 0.0002565029297, 0.002009703318
579.590176, 0.0002601403906, 0.002026580119
579.594272, 0.0002605501953, 0.002028660269
579.639328, 0.0002648552344, 0.002046191117
579.643424, 0.0002652372266, 0.002047453432
579.676192, 0.0002684726562, 0.002064289222
579.680288, 0.0002688700781, 0.002066132409
579.745824, 0.0002755930078, 0.002106078185
579.74992, 0.0002760223828, 0.002108871404
579.81136, 0.0002822294141, 0.002141673119
579.815456, 0.0002826504297, 0.002144096782
579.876896, 0.0002886305469, 0.002170573725
579.880992, 0.0002890211328, 0.00217204453
579.921952, 0.0002931015234, 0.002193072685
579.926048, 0.0002935053125, 0.002195012826
580.007968, 0.0003020370312, 0.002245020868
580.012064, 0.0003024734375, 0.00224782706
580.048928, 0.0003062382031, 0.002267015528
580.053024, 0.0003066624219, 0.002269343694
580.085792, 0.0003098885156, 0.00228272111
580.089888, 0.0003102955078, 0.002284528665
580.15952, 0.0003169087109, 0.002309463597
580.163616, 0.0003172955078, 0.002310852909
580.286496, 0.0003296833984, 0.002375764985
580.290592, 0.0003301046094, 0.002378173178
580.417568, 0.0003425247656, 0.002434438017
580.421664, 0.0003429255469, 0.002436227192
580.458528, 0.0003466769141, 0.002456565523
580.462624, 0.0003470925, 0.002458762294
580.52816, 0.0003539014844, 0.002496208135
580.532256, 0.0003543324609, 0.002498699783
580.56912, 0.0003580489844, 0.002515596914
580.573216, 0.0003584671875, 0.00251764593
580.675616, 0.0003683953516, 0.002557108675
580.679712, 0.0003687923437, 0.002558666591
580.786208, 0.0003796947656, 0.002614015588
580.790304, 0.0003801195703, 0.00261628858
580.827168, 0.0003838167578, 0.00263256189
580.831264, 0.0003842317969, 0.002634504906
580.91728, 0.0003926876953, 0.002669214938
580.921376, 0.0003930913281, 0.002670883828
581.044256, 0.0004057969141, 0.002733838217
581.048352, 0.0004062209375, 0.002735908366
581.085216, 0.0004098400781, 0.002748879991
581.089312, 0.0004102471094, 0.002750486837
581.158944, 0.00041685625, 0.002772161339
581.16304, 0.0004172420703, 0.002773339797
581.310496, 0.0004321182812, 0.002842336789
581.314592, 0.0004325348828, 0.00284431688
581.396512, 0.0004404791016, 0.002874111822
581.400608, 0.0004408715234, 0.002875434772
581.507104, 0.0004516757031, 0.002925276103
581.5112, 0.0004521005078, 0.002927453648
581.568544, 0.000457700625, 0.00294797959
581.57264, 0.0004580986328, 0.002949375518
581.605408, 0.0004610589844, 0.002955210127
581.609504, 0.0004614324219, 0.002956072457
581.687328, 0.0004681125391, 0.002969483291
