time, displacement, force
899.373088, 3.13671875e-07, -4.750363842e-06
899.450912, 1.9375e-07, -5.241923191e-06
899.455008, 1.875e-07, -5.266010793e-06
899.573792, 6.25e-09, -6.321914069e-06
899.577888, 0, -6.358798651e-06
902.59664, 0, -2.271224334e-07
902.600736, 0, -2.189944264e-07
906.864672, 0, -6.110176392e-09
906.868768, 0, -6.170037003e-09
910.960672, 0, -2.051255591e-10
910.964768, 0, -2.105992483e-10
912.189472, 0, -3.228222899e-10
912.193568, 0, -3.231812512e-10
913.291296, 0, -3.304838617e-10
913.295392, 0, -3.305098651e-10
916.293664, 0, -3.310667507e-10
916.29776, 0, -3.31067412e-10
917.850144, 0, -3.310825054e-10
