time, angle, torque
936.704032, -3.250044948e-05, 8.594790118e-08
937.277472, 0.02613798099, 6.0769749e-06
937.281568, 0.02632131472, 6.119308264e-06
937.687072, 0.04408931591, 1.026368839e-05
937.691168, 0.04426820283, 1.030594338e-05
937.98608, 0.05659755559, 1.324880552e-05
937.990176, 0.05676682794, 1.328968854e-05
938.305568, 0.06924720142, 1.634362753e-05
938.309664, 0.06940397424, 1.638254531e-05
938.387488, 0.07233950628, 1.711390697e-05
938.391584, 0.07249091778, 1.71517717e-05
938.625056, 0.08101655676, 1.93070962e-05
938.629152, 0.08116336016, 1.934463981e-05
938.895392, 0.09017561003, 2.167795564e-05
938.899488, 0.09030870196, 2.171286979e-05
939.1944, 0.09939491565, 2.412854549e-05
939.198496, 0.09951572503, 2.416112436e-05
939.436064, 0.1060579985, 2.594308825e-05
939.44016, 0.1061638952, 2.597223538e-05
939.718688, 0.1128983536, 2.784570049e-05
939.722784, 0.1129894693, 2.787132446e-05
939.964448, 0.1180005473, 2.929177269e-05
939.968544, 0.1180784881, 2.931404312e-05
940.255264, 0.1229196744, 3.070663069e-05
940.25936, 0.1229814359, 3.072452245e-05
940.513312, 0.1262600003, 3.167687814e-05
940.517408, 0.1263056494, 3.169017486e-05
940.5256, 0.1263948237, 3.171614022e-05
940.529696, 0.1264399572, 3.172928934e-05
940.754976, 0.1284928507, 3.232632236e-05
940.759072, 0.128523881, 3.233532455e-05
940.99664, 0.1298435554, 3.271378954e-05
941.000736, 0.1298591489, 3.271816499e-05
941.2424, 0.130302027, 3.283217304e-05
941.246496, 0.1303021019, 3.283185553e-05
941.541408, 0.1296137347, 3.259970479e-05
941.545504, 0.1295960887, 3.259404312e-05
941.828128, 0.1276751911, 3.19942767e-05
941.832224, 0.1276390963, 3.198314796e-05
942.12304, 0.124389718, 3.09948429e-05
942.127136, 0.1243356673, 3.097856692e-05
942.364704, 0.120742739, 2.990758542e-05
942.3688, 0.1206725261, 2.988684313e-05
942.426144, 0.1196733299, 2.959237821e-05
942.43024, 0.1196021127, 2.957143334e-05
942.712864, 0.1140250315, 2.795227449e-05
942.71696, 0.1139362423, 2.792679348e-05
943.036448, 0.1063118915, 2.577249985e-05
943.040544, 0.106206798, 2.574322759e-05
943.368224, 0.09703140987, 2.323088604e-05
943.37232, 0.09691052396, 2.319830513e-05
943.65904, 0.08781367431, 2.078426848e-05
943.663136, 0.0876779184, 2.07487595e-05
943.937568, 0.07816143553, 1.829580303e-05
943.941664, 0.07801501322, 1.825857523e-05
944.17104, 0.06946470552, 1.611041969e-05
944.175136, 0.0693091247, 1.607176414e-05
944.424992, 0.05950001079, 1.366396281e-05
944.429088, 0.05933445333, 1.362377777e-05
944.773152, 0.04503205908, 1.020301113e-05
944.777248, 0.04485699796, 1.016168644e-05
945.412128, 0.01676907495, 3.657144775e-06
945.416224, 0.01658472009, 3.615025788e-06
945.772576, 0.0002120191704, -1.116192473e-07
945.776672, 2.294147224e-05, -1.545888778e-07
946.714656, -0.04294524466, -1.002505064e-05
946.718752, -0.0431285335, -1.006814712e-05
947.124256, -0.06087486394, -1.430605282e-05
947.128352, -0.06105267901, -1.434928009e-05
947.415072, -0.07302666898, -1.729985181e-05
947.419168, -0.07319509166, -1.734196975e-05
947.738656, -0.08582101391, -2.055198045e-05
947.742752, -0.08597787917, -2.059257568e-05
948.058144, -0.09756110221, -2.364167653e-05
948.06224, -0.09770651786, -2.368065341e-05
948.308, -0.1060123196, -2.593642392e-05
948.312096, -0.1061463211, -2.597332701e-05
948.34896, -0.107345072, -2.630417255e-05
948.353056, -0.1074775866, -2.634082773e-05
948.619296, -0.1156375375, -2.862899638e-05
948.623392, -0.1157592781, -2.866363215e-05
948.869152, -0.1225145643, -3.06076894e-05
948.873248, -0.1226208783, -3.063865867e-05
949.131296, -0.1288711252, -3.247914209e-05
949.135392, -0.128962376, -3.250631004e-05
