time, angle, torque
955.553824, -1.967678897e-05, 1.248828082e-07
956.127264, 0.02615170928, 6.075864837e-06
956.13136, 0.02633579002, 6.118095967e-06
956.54096, 0.04428261641, 1.027889373e-05
956.545056, 0.04446009326, 1.032057606e-05
956.835872, 0.05661371881, 1.320526862e-05
956.839968, 0.05678212192, 1.324571291e-05
957.15536, 0.06926263575, 1.628332208e-05
957.159456, 0.06941974193, 1.632212015e-05
957.478944, 0.08117325351, 1.926773571e-05
957.48304, 0.08131887808, 1.93048126e-05
957.745184, 0.09018382422, 2.158997682e-05
957.74928, 0.09031753451, 2.162489907e-05
958.044192, 0.09939729152, 2.402880045e-05
958.048288, 0.09951870901, 2.406141324e-05
958.269472, 0.1056349714, 2.571999646e-05
958.273568, 0.1057425448, 2.574946208e-05
958.277664, 0.1058494959, 2.577876774e-05
958.28176, 0.1059558281, 2.580791297e-05
958.56848, 0.1128981403, 2.77321892e-05
958.572576, 0.1129893047, 2.775775277e-05
958.81424, 0.11799485, 2.917271794e-05
958.818336, 0.1180718384, 2.91946587e-05
959.10096, 0.1228474127, 3.056545747e-05
959.105056, 0.122908909, 3.058323876e-05
959.359008, 0.1262051804, 3.153973881e-05
959.363104, 0.1262507087, 3.155299396e-05
959.61296, 0.128542393, 3.221998103e-05
959.617056, 0.1285735515, 3.222904184e-05
959.854624, 0.1298598539, 3.259927212e-05
959.85872, 0.1298748147, 3.260349736e-05
960.088096, 0.1302844046, 3.271128786e-05
960.092192, 0.1302858158, 3.271143397e-05
960.100384, 0.130284269, 3.2710409e-05
960.10448, 0.1302843039, 3.27101403e-05
960.387104, 0.1296132568, 3.248918778e-05
960.3912, 0.1295953047, 3.248351596e-05
960.686112, 0.1275812414, 3.186159719e-05
960.690208, 0.1275440109, 3.185023692e-05
960.976928, 0.1243134, 3.087601585e-05
960.981024, 0.1242580648, 3.085948784e-05
961.284128, 0.1195066916, 2.945742718e-05
961.288224, 0.1194358994, 2.943675533e-05
961.411104, 0.1171268916, 2.876631494e-05
961.4152, 0.1170451845, 2.874271129e-05
961.587232, 0.113463532, 2.771584462e-05
961.591328, 0.1133742618, 2.769043408e-05
961.890336, 0.1061847111, 2.567327447e-05
961.894432, 0.1060784882, 2.564387007e-05
962.226208, 0.09676501487, 2.310938629e-05
962.230304, 0.09664306854, 2.307672806e-05
962.512928, 0.08765558258, 2.070599943e-05
962.517024, 0.08751946222, 2.06706015e-05
962.783264, 0.07828490138, 1.830291152e-05
