time, displacement, force
573.376544, -7.468359375e-07, 0.002103548115
573.966368, -4.236328125e-07, 0.001744439079
573.970464, -4.214453125e-07, 0.001741956494
574.244896, -3.97265625e-07, 0.001580532872
574.248992, -3.9765625e-07, 0.001578057601
574.654496, -1.712890625e-07, 0.001390388752
574.658592, -1.680859375e-07, 0.001388592327
575.055904, -6.87890625e-08, 0.001219526487
575.06, -6.81640625e-08, 0.001217750702
575.522848, -3.3203125e-08, 0.001043971325
575.526944, -3.28125e-08, 0.001042447202
576.735264, 2.34375e-10, 0.0007266968956
576.73936, 3.828125e-09, 0.0007259756811
576.776224, 1.08125e-07, 0.0007266623157
576.78032, 1.24921875e-07, 0.0007272522082
576.8008, 2.528515625e-07, 0.0007345450187
576.804896, 2.784375e-07, 0.0007360010532
576.837664, 6.1359375e-07, 0.0007604757757
576.84176, 6.616015625e-07, 0.0007641347651
576.858144, 9.175390625e-07, 0.0007850303373
576.86224, 9.815234375e-07, 0.0007902502128
576.88272, 1.401445312e-06, 0.0008261035084
576.886816, 1.485429687e-06, 0.0008332670266
576.919584, 2.426210937e-06, 0.0009166340709
576.92368, 2.555625e-06, 0.0009281987264
576.940064, 3.16203125e-06, 0.0009830258071
576.94416, 3.313632812e-06, 0.0009967153734
576.976928, 4.771875e-06, 0.001129555423
576.981024, 4.967265625e-06, 0.001147407415
577.017888, 6.94765625e-06, 0.001328548161
577.021984, 7.17625e-06, 0.001349455711
577.054752, 9.172851562e-06, 0.001531916634
577.058848, 9.433046875e-06, 0.001555695581
577.079328, 1.081898437e-05, 0.00168230634
577.083424, 1.109617187e-05, 0.001707576766
577.116192, 1.349601562e-05, 0.001925918478
577.120288, 1.380761719e-05, 0.001954250701
577.157152, 1.68628125e-05, 0.002231216867
577.161248, 1.72128125e-05, 0.002262893703
577.198112, 2.062898437e-05, 0.002570952971
577.202208, 2.101378906e-05, 0.002605551063
577.308704, 3.178027344e-05, 0.003554969577
577.3128, 3.220070312e-05, 0.003591729454
577.419296, 4.270183594e-05, 0.004486251357
577.423392, 4.310464844e-05, 0.004520249756
577.525792, 5.371542969e-05, 0.005400309374
577.529888, 5.414664062e-05, 0.005435830701
