time, angle, torque
936.704032, -3.250044948e-05, 5.421571407e-06
937.277472, 0.02613798099, 8.990584654e-06
937.281568, 0.02632131472, 9.015709658e-06
937.687072, 0.04408931591, 1.140089525e-05
937.691168, 0.04426820283, 1.142531668e-05
937.98608, 0.05659755559, 1.307609482e-05
937.990176, 0.05676682794, 1.309903302e-05
938.305568, 0.06924720142, 1.476849428e-05
938.309664, 0.06940397424, 1.47895652e-05
938.387488, 0.07233950628, 1.518247469e-05
938.391584, 0.07249091778, 1.520263368e-05
938.625056, 0.08101655676, 1.634536879e-05
938.629152, 0.08116336016, 1.636520257e-05
938.895392, 0.09017561003, 1.756692496e-05
938.899488, 0.09030870196, 1.758461113e-05
939.1944, 0.09939491565, 1.878632906e-05
939.198496, 0.09951572503, 1.880223264e-05
939.436064, 0.1060579985, 1.96467975e-05
939.44016, 0.1061638952, 1.966006702e-05
939.718688, 0.1128983536, 2.049453517e-05
939.722784, 0.1129894693, 2.050523119e-05
939.964448, 0.1180005473, 2.108152524e-05
939.968544, 0.1180784881, 2.108981375e-05
940.255264, 0.1229196744, 2.156778303e-05
940.25936, 0.1229814359, 2.157297038e-05
940.513312, 0.1262600003, 2.179708597e-05
940.517408, 0.1263056494, 2.179900604e-05
940.5256, 0.1263948237, 2.18023618e-05
940.529696, 0.1264399572, 2.180418857e-05
940.754976, 0.1284928507, 2.182890832e-05
940.759072, 0.128523881, 2.182783679e-05
940.99664, 0.1298435554, 2.168145969e-05
941.000736, 0.1298591489, 2.16771684e-05
941.2424, 0.130302027, 2.134341654e-05
941.246496, 0.1303021019, 2.133590979e-05
941.541408, 0.1296137347, 2.068360747e-05
941.545504, 0.1295960887, 2.067254555e-05
941.828128, 0.1276751911, 1.979649609e-05
941.832224, 0.1276390963, 1.978180138e-05
942.12304, 0.124389718, 1.864178255e-05
942.127136, 0.1243356673, 1.862379865e-05
942.364704, 0.120742739, 1.752287451e-05
942.3688, 0.1206725261, 1.750203323e-05
942.426144, 0.1196733299, 1.72098e-05
942.43024, 0.1196021127, 1.718901686e-05
942.712864, 0.1140250315, 1.567963178e-05
942.71696, 0.1139362423, 1.565611908e-05
943.036448, 0.1063118915, 1.377329225e-05
943.040544, 0.106206798, 1.374781761e-05
943.368224, 0.09703140987, 1.16636519e-05
943.37232, 0.09691052396, 1.163665565e-05
943.65904, 0.08781367431, 9.710162781e-06
943.663136, 0.0876779184, 9.681819582e-06
943.937568, 0.07816143553, 7.788387481e-06
943.941664, 0.07801501322, 7.759634519e-06
944.17104, 0.06946470552, 6.143550352e-06
944.175136, 0.0693091247, 6.114458888e-06
944.424992, 0.05950001079, 4.352250658e-06
944.429088, 0.05933445333, 4.322781535e-06
944.773152, 0.04503205908, 1.906750098e-06
944.777248, 0.04485699796, 1.877489204e-06
945.412128, 0.01676907495, -2.447895612e-06
945.416224, 0.01658472009, -2.475949465e-06
945.772576, 0.0002120191704, -4.880379282e-06
