time, displacement, force
149.633056, 2.9359375e-07, -0.004017786277
149.66992, -1.186953125e-06, -0.004110173455
149.674016, -1.349140625e-06, -0.004120243457
149.97712, -1.387984375e-05, -0.004929084482
149.981216, -1.404664063e-05, -0.004939990261
150.07952, -1.7781875e-05, -0.005177111947
150.083616, -1.793789063e-05, -0.005187096452
150.226976, -2.319164063e-05, -0.005519723116
150.231072, -2.334125e-05, -0.005529269965
150.308896, -2.638027344e-05, -0.005731424824
150.312992, -2.653886719e-05, -0.005741988096
150.38672, -2.957453125e-05, -0.00595138407
150.390816, -2.974332031e-05, -0.005963096254
150.595616, -3.845753906e-05, -0.006584467347
150.599712, -3.863074219e-05, -0.006596978595
150.69392, -4.240753906e-05, -0.006865076092
150.698016, -4.257214844e-05, -0.006876859995
150.824992, -4.740234375e-05, -0.007216954069
150.829088, -4.755375e-05, -0.007227563234
150.861856, -4.883011719e-05, -0.007319607994
150.865952, -4.898652344e-05, -0.007330810648
150.902816, -5.045429688e-05, -0.007438366951
150.906912, -5.061429688e-05, -0.007450024373
151.119904, -5.950167969e-05, -0.00812721707
151.124, -5.967628906e-05, -0.008140873608
151.218208, -6.352222656e-05, -0.008438488417
151.222304, -6.369023438e-05, -0.008451618825
151.296032, -6.650324219e-05, -0.008665909523
151.300128, -6.666207031e-05, -0.008678171345
151.447584, -7.202847656e-05, -0.009085725251
151.45168, -7.217550781e-05, -0.00909694888
151.545888, -7.579167969e-05, -0.009384047735
151.549984, -7.595128906e-05, -0.009396903339
151.627808, -7.915738281e-05, -0.00966277304
151.631904, -7.932679688e-05, -0.009676940864
151.832608, -8.789792969e-05, -0.01041402944
151.836704, -8.807292969e-05, -0.01042935336
151.939104, -9.222238281e-05, -0.01078876289
151.9432, -9.238835938e-05, -0.01080327148
152.08656, -9.790359375e-05, -0.01128176831
152.090656, -9.805796875e-05, -0.01129521806
152.143904, -0.0001001760156, -0.01148463515
152.148, -0.000100335625, -0.01149886774
152.4552, -0.0001130872266, -0.01269410387
152.459296, -0.0001132568359, -0.012710441
152.553504, -0.0001168930469, -0.01305517395
152.5576, -0.0001170512109, -0.01307030089
152.709152, -0.0001225803906, -0.01359563265
152.713248, -0.0001227283984, -0.0136098306
152.725536, -0.0001231851172, -0.01365417728
152.729632, -0.0001233346875, -0.01366862562
152.807456, -0.0001263622266, -0.01397009508
152.811552, -0.0001265210156, -0.01398600329
152.889376, -0.0001297172656, -0.01431475681
152.893472, -0.0001298860547, -0.01433226764
153.094176, -0.0001383896094, -0.01523839918
153.098272, -0.0001385630078, -0.01525723391
153.176096, -0.0001416973828, -0.01559519653
153.180192, -0.0001418633984, -0.01561326775
153.327648, -0.0001474927344, -0.01622333166
153.331744, -0.0001476443359, -0.01623982025
153.409568, -0.0001507033594, -0.01658152298
153.413664, -0.0001508635547, -0.01659952501
153.552928, -0.0001567036719, -0.01727803389
153.557024, -0.0001568804688, -0.01729901672
153.712672, -0.0001632944531, -0.01806227487
153.716768, -0.0001634628516, -0.01808260817
153.819168, -0.0001674022266, -0.01855437559
153.823264, -0.0001675588281, -0.01857327944
153.966624, -0.0001727634375, -0.0192010069
153.97072, -0.0001729132031, -0.01921934373
154.064928, -0.0001766241016, -0.01968753994
154.069024, -0.0001767858984, -0.0197081553
154.126368, -0.0001791582031, -0.0200157293
154.130464, -0.0001793267969, -0.02003768988
154.35984, -0.0001890813672, -0.02134692452
154.363936, -0.0001892537891, -0.02137054649
154.433568, -0.0001920223828, -0.02174748468
154.437664, -0.0001921883984, -0.02177034677
154.540064, -0.0001961398047, -0.0223136657
154.54416, -0.0001962918359, -0.02233457316
154.58512, -0.0001978474219, -0.02255065354
154.589216, -0.0001980024219, -0.02257225308
154.66704, -0.0002010873047, -0.02301031097
154.671136, -0.0002012493359, -0.02303348517
154.875936, -0.0002098132813, -0.02429840074
154.880032, -0.0002099875, -0.02432474681
154.978336, -0.0002140012109, -0.02493261254
154.982432, -0.0002141683984, -0.02495817804
155.07664, -0.0002177500781, -0.02550273097
155.080736, -0.0002179058594, -0.02552662805
155.203616, -0.0002223831641, -0.02621520513
155.207712, -0.0002225303516, -0.02623802174
155.306016, -0.0002263124219, -0.02683884228
155.310112, -0.0002264710156, -0.0268643031
155.387936, -0.0002296621094, -0.02738639752
155.392032, -0.0002298308984, -0.02741425268
155.596832, -0.0002385207422, -0.0288850119
155.600928, -0.0002386941406, -0.02891494343
155.699232, -0.0002425854297, -0.0295851397
155.703328, -0.0002427494141, -0.02961370537
155.826208, -0.0002474255469, -0.03043037953
155.830304, -0.0002475777344, -0.03045713823
155.908128, -0.0002506499609, -0.03100748599
155.912224, -0.0002508107422, -0.03103647315
156.133408, -0.0002600484766, -0.03275541246
156.137504, -0.0002602226563, -0.0327886035
156.219424, -0.0002635687109, -0.03342738423
156.22352, -0.0002637365234, -0.03345968914
156.317728, -0.000267325, -0.03414864466
156.321824, -0.0002674817969, -0.03417902989
156.370976, -0.0002692693359, -0.03452412881
156.375072, -0.0002694213281, -0.03455370232
156.444704, -0.0002719317188, -0.0350430262
156.4488, -0.0002720792969, -0.03507196468
156.547104, -0.0002758675391, -0.03582994368
156.5512, -0.0002760269141, -0.03586216287
156.649504, -0.0002800736719, -0.03669478595
156.6536, -0.0002802440625, -0.03673022106
156.854304, -0.0002887740234, -0.0385432566
156.8584, -0.0002889460156, -0.03858044963
156.94032, -0.0002922410156, -0.03929444468
156.944416, -0.0002924066016, -0.0393306211
157.087776, -0.0002979267188, -0.04054438211
157.091872, -0.0002980813281, -0.04057870676
157.14512, -0.0003002048438, -0.04105604009
157.149216, -0.0003003646484, -0.0410920366
157.456416, -0.0003131198828, -0.04406977967
157.460512, -0.0003132896484, -0.04411049522
157.55472, -0.0003169135156, -0.04497921975
157.558816, -0.0003170717188, -0.04501746898
157.710368, -0.0003226016797, -0.0463624051
157.714464, -0.0003227488672, -0.04639856644
157.784096, -0.0003254234766, -0.04706513309
157.788192, -0.0003255800391, -0.04710436123
157.870112, -0.0003289075781, -0.04794999267
157.874208, -0.000329074375, -0.04799269841
158.054432, -0.0003367582031, -0.0500013011
158.058528, -0.0003369357813, -0.05004853961
158.136352, -0.0003401428516, -0.05090337045
158.140448, -0.0003403120313, -0.05094878321
158.386208, -0.0003497676172, -0.0535205136
158.390304, -0.0003499262109, -0.05356451669
158.402592, -0.0003504308203, -0.05370551178
158.406688, -0.0003505910156, -0.05375012304
158.468128, -0.0003530746484, -0.05444770927
158.472224, -0.00035324125, -0.05449477666
158.656544, -0.0003610032813, -0.05672938019
158.66064, -0.0003611758594, -0.05677983816
158.734368, -0.000364156875, -0.05765374788
158.738464, -0.0003643224609, -0.05770258805
158.816288, -0.00036728, -0.05857557871
158.820384, -0.0003674367969, -0.05862217471
158.96784, -0.0003728398828, -0.06023979344
158.971936, -0.0003729892578, -0.06028497912
159.066144, -0.0003766560938, -0.0614092185
159.07024, -0.0003768175, -0.06145912042
159.123488, -0.0003790152344, -0.0621442692
159.127584, -0.0003791828125, -0.06219670915
159.35696, -0.000388918125, -0.06530937992
159.361056, -0.0003890903516, -0.06536542587
159.45936, -0.0003929924219, -0.06663955046
159.463456, -0.0003931570313, -0.06669375657
159.586336, -0.0003978575391, -0.06825022846
159.590432, -0.0003980123047, -0.06830188639
159.668256, -0.0004010961719, -0.06934129027
159.672352, -0.0004012581641, -0.06939620506
159.840288, -0.0004082884375, -0.07182067063
159.844384, -0.0004084634375, -0.07188188599
159.979552, -0.0004140072656, -0.07383598111
159.983648, -0.0004141740625, -0.07389534373
160.077856, -0.0004177779688, -0.07518136186
160.081952, -0.0004179339453, -0.07523737513
160.17616, -0.0004213340625, -0.07646185085
160.180256, -0.0004214872656, -0.07651751441
160.225312, -0.0004231501953, -0.07712316935
160.229408, -0.0004232997656, -0.07717777767
160.307232, -0.0004263191797, -0.07829112348
160.311328, -0.0004264779688, -0.07834999554
160.385056, -0.0004295092188, -0.07948437009
160.389152, -0.0004296777734, -0.07954779928
160.593952, -0.0004384087109, -0.08289080135
160.598048, -0.0004385820703, -0.08295815698
160.716832, -0.0004432976953, -0.08479899081
160.720928, -0.0004434602734, -0.08486297895
160.827424, -0.0004474748828, -0.08644969271
160.83152, -0.000447626875, -0.08651012855
160.925728, -0.0004513181641, -0.08799239773
160.929824, -0.0004514803516, -0.08805798279
161.073184, -0.0004574908984, -0.09052118934
161.07728, -0.0004576667188, -0.09059406168
161.09776, -0.0004585269922, -0.09095082866
161.101856, -0.0004587019922, -0.09102358848
161.216544, -0.0004634228516, -0.09299843753
161.22064, -0.0004635916406, -0.09306961037
161.318944, -0.000467389375, -0.09467607791
161.32304, -0.0004675461719, -0.09474279568
161.4664, -0.0004727633203, -0.09697665487
161.470496, -0.0004729129297, -0.09704128207
161.54832, -0.0004759530469, -0.09836613039
161.552416, -0.0004761120313, -0.09843574374
161.626144, -0.0004791264844, -0.09976579336
161.63024, -0.0004792942969, -0.09984021463
161.85552, -0.0004888487109, -0.1041492052
161.859616, -0.0004890213281, -0.1042282086
161.95792, -0.0004929333984, -0.1060254822
161.962016, -0.0004930978125, -0.106101522
162.150432, -0.0005003716797, -0.1094989491
162.154528, -0.00050053125, -0.1095743596
162.437152, -0.0005122463281, -0.1152266286
162.441248, -0.0005124142969, -0.1153090772
162.519072, -0.0005154039063, -0.1167795076
162.523168, -0.0005155576953, -0.1168554255
162.61328, -0.0005186728906, -0.1183952313
162.617376, -0.0005188103125, -0.1184633882
162.687008, -0.0005209929688, -0.119546252
162.691104, -0.0005211189844, -0.119608926
162.699296, -0.0005213710156, -0.1197343497
162.703392, -0.0005214970313, -0.1197970981
162.77712, -0.0005236246875, -0.1208568616
162.781216, -0.0005237450781, -0.1209170906
162.953248, -0.0005285669141, -0.1233432671
162.957344, -0.0005286829297, -0.123402106
163.076128, -0.0005318041016, -0.1249872034
163.080224, -0.0005319091016, -0.1250407072
163.08432, -0.0005320087109, -0.1250913185
163.088416, -0.0005321083203, -0.1251419466
163.153952, -0.0005337089453, -0.1259582077
163.158048, -0.0005338073438, -0.1260084641
163.235872, -0.0005354971875, -0.1268688226
163.239968, -0.0005355829687, -0.1269125046
163.317792, -0.0005370395312, -0.1276505011
163.321888, -0.0005371135156, -0.127687969
163.416096, -0.0005386476953, -0.1284612043
163.420192, -0.0005387114844, -0.1284933041
163.538976, -0.0005403929688, -0.129335985
163.543072, -0.0005404491797, -0.1293641437
163.584032, -0.0005409731641, -0.1296251596
163.588128, -0.00054102375, -0.1296502833
163.674144, -0.00054205875, -0.1301648187
163.67824, -0.0005421073438, -0.1301889798
163.776544, -0.0005431746875, -0.1307164078
163.78064, -0.0005432175, -0.1307374997
163.919904, -0.0005445335156, -0.131381412
163.924, -0.0005445708984, -0.1313996531
164.075552, -0.0005458212109, -0.1320052822
164.079648, -0.0005458541797, -0.1320212238
164.276256, -0.0005473195703, -0.1327285134
164.280352, -0.0005473483594, -0.1327423048
164.431904, -0.0005483379688, -0.1332143614
164.436, -0.0005483635547, -0.1332264866
164.612128, -0.0005493123828, -0.1336678246
164.616224, -0.0005493325781, -0.133677046
164.759584, -0.00054997125, -0.1339646371
164.76368, -0.0005499878516, -0.1339719295
164.956192, -0.0005506807813, -0.134270997
164.960288, -0.000550694375, -0.1342767146
165.197856, -0.0005513634766, -0.1345488668
165.201952, -0.0005513748828, -0.1345534911
165.46, -0.0005519740234, -0.1347859719
165.464096, -0.0005519830078, -0.1347893678
165.791776, -0.0005525302344, -0.134976593
165.795872, -0.000552535625, -0.1349781066
166.352928, -0.0005531324219, -0.1351398065
166.357024, -0.0005531368359, -0.1351410111
167.053344, -0.0005535035156, -0.1351696933
167.05744, -0.0005535055078, -0.1351697665
167.880736, -0.0005537958594, -0.1351697011
167.884832, -0.0005537972656, -0.135169678
168.884256, -0.0005538570313, -0.1350552928
168.888352, -0.0005538572266, -0.1350547947
169.449504, -0.0005538572266, -0.1349855386
169.4536, -0.0005538572266, -0.1349850332
169.490464, -0.0005538572266, -0.1349805457
169.49456, -0.0005538572266, -0.1349800478
169.662496, -0.0005538496094, -0.1349564567
169.666592, -0.0005538494141, -0.1349558764
169.805856, -0.0005538054297, -0.1349154764
169.809952, -0.0005537990234, -0.1349113472
169.850912, -0.0005536390625, -0.1348149823
169.855008, -0.0005536192578, -0.134803158
169.887776, -0.0005533671484, -0.1346548247
169.891872, -0.0005533315234, -0.1346339276
169.928736, -0.0005528835547, -0.134372975
169.932832, -0.0005528299609, -0.1343418076
169.98608, -0.000551934375, -0.1338235235
169.990176, -0.0005518579688, -0.1337794032
170.02704, -0.0005510703125, -0.133325806
170.031136, -0.0005509778906, -0.1332726627
170.068, -0.0005500234766, -0.1327253453
170.072096, -0.000549911875, -0.1326614531
170.10896, -0.0005487703906, -0.132009709
170.113056, -0.000548639375, -0.1319350394
170.154016, -0.0005471756641, -0.1311033206
170.158112, -0.0005470170703, -0.1310134143
170.166304, -0.0005467004688, -0.1308340645
170.1704, -0.0005465424609, -0.1307446155
170.227744, -0.0005441569141, -0.129399872
170.23184, -0.0005439841016, -0.1293027877
170.39568, -0.0005369096094, -0.1253746219
170.399776, -0.0005367324219, -0.1252771772
170.4776, -0.0005335335547, -0.1235277252
170.481696, -0.0005333657422, -0.1234363633
170.555424, -0.0005305030469, -0.1218858137
170.55952, -0.0005303426563, -0.121799291
170.72336, -0.0005242742578, -0.1185602406
170.727456, -0.0005241226563, -0.1184800015
170.80528, -0.0005210589063, -0.1168664587
170.809376, -0.0005208975, -0.1167818274
171.034656, -0.0005112899609, -0.111821781
171.038752, -0.0005111117578, -0.1117309966
171.13296, -0.0005071992969, -0.1097522047
171.137056, -0.0005070289063, -0.1096665158
171.21488, -0.0005039569141, -0.1081309067
171.218976, -0.0005037944922, -0.1080500812
171.247648, -0.0005027130469, -0.1075133912
171.251744, -0.0005025540234, -0.1074345822
171.411488, -0.0004964296484, -0.1044320264
171.415584, -0.0004962714453, -0.1043551461
171.636768, -0.00048714875, -0.09998632461
171.640864, -0.0004869753516, -0.0999043511
171.718688, -0.0004838433594, -0.09843335428
171.722784, -0.0004836775781, -0.09835585762
171.76784, -0.0004819377344, -0.09754593829
171.771936, -0.0004817767578, -0.09747118443
171.792416, -0.0004809919922, -0.09710753085
171.796512, -0.0004808327734, -0.09703383202
171.927584, -0.0004759933203, -0.09481548052
171.93168, -0.0004758473438, -0.09474911591
172.046368, -0.0004714739453, -0.0927731112
172.050464, -0.0004713161719, -0.09270228775
172.103712, -0.0004691289844, -0.09172292899
172.107808, -0.0004689617578, -0.09164832534
172.296224, -0.0004608571094, -0.08807969647
172.30032, -0.0004606792969, -0.08800235604
172.398624, -0.0004566192578, -0.08625177194
172.40272, -0.0004564492578, -0.08617893471
172.455968, -0.0004543338672, -0.08527736042
172.460064, -0.0004541698438, -0.0852076832
172.570656, -0.0004500097656, -0.08345736175
172.574752, -0.000449849375, -0.08339024058
172.60752, -0.000448598125, -0.08286834392
172.611616, -0.0004484455078, -0.08280488135
172.664864, -0.0004463472266, -0.08193418452
172.66896, -0.0004461872266, -0.08186804588
172.91472, -0.0004359929297, -0.07772298486
172.918816, -0.0004358203516, -0.07765391455
172.97616, -0.0004335085547, -0.0767342789
172.980256, -0.0004333435547, -0.07666890386
173.074464, -0.0004297541406, -0.07525944102
173.07856, -0.0004295973438, -0.07519823041
173.209632, -0.0004247947656, -0.07334365972
173.213728, -0.0004246455469, -0.0732865153
173.230112, -0.0004240258594, -0.07304913017
173.234208, -0.0004238648438, -0.07298742653
173.287456, -0.000421795, -0.07219784367
173.291552, -0.0004216366016, -0.07213765396
173.38576, -0.0004177519922, -0.0706684882
173.389856, -0.0004175803906, -0.07060397533
173.594656, -0.0004087982031, -0.06735369605
173.598752, -0.0004086245703, -0.06729041511
173.717536, -0.0004038924219, -0.06558657706
173.721632, -0.00040373, -0.06552859062
173.910048, -0.0003965139844, -0.06299256358
173.914144, -0.0003963551953, -0.0629374205
174.008352, -0.0003925371094, -0.06161837654
174.012448, -0.0003923713281, -0.06156149941
174.196768, -0.0003847233203, -0.05897336348
174.200864, -0.0003845553125, -0.05891731277
174.319648, -0.0003799663672, -0.05740582418
174.323744, -0.0003798079297, -0.05735407047
174.467104, -0.0003745071094, -0.05564584717
174.4712, -0.0003743571094, -0.05559801031
174.549024, -0.0003713409375, -0.05463838241
174.55312, -0.0003711827344, -0.05458834643
174.610464, -0.0003688335156, -0.05384615531
174.61456, -0.0003686655078, -0.05379331232
174.815264, -0.0003600487109, -0.05112279769
174.81936, -0.0003598717188, -0.05106878705
174.876704, -0.0003575094141, -0.05035393433
174.8808, -0.0003573380078, -0.05030224901
174.958624, -0.0003542542578, -0.04938212284
174.96272, -0.0003540904688, -0.0493335109
175.10608, -0.0003486721094, -0.04775035026
175.110176, -0.0003485185156, -0.04770596753
175.134752, -0.0003475575781, -0.047427968
175.138848, -0.0003473935938, -0.04738053873
175.16752, -0.0003462616406, -0.04705437225
175.171616, -0.0003461016406, -0.04700842093
175.458336, -0.0003342164844, -0.04366373054
175.462432, -0.0003340490625, -0.04361773371
175.55664, -0.0003304375781, -0.04263887992
175.560736, -0.0003302789453, -0.04259615565
175.728672, -0.0003240773438, -0.04095529575
175.732768, -0.0003239259375, -0.04091572685
175.806496, -0.0003210416016, -0.04016258409
175.810592, -0.0003208791797, -0.04012037056
175.888416, -0.0003175815234, -0.03926446638
175.892512, -0.0003174087109, -0.03921993339
176.035872, -0.0003111855469, -0.03763445472
176.039968, -0.0003110071484, -0.03758955646
176.158752, -0.0003061180469, -0.0363793186
176.162848, -0.0003059496484, -0.03633805582
176.23248, -0.0003032342578, -0.03568058572
176.236576, -0.0003030738281, -0.03564194717
176.322592, -0.0002998483594, -0.03487460876
176.326688, -0.0002996965625, -0.03483879448
176.424992, -0.0002958641016, -0.03393711355
176.429088, -0.0002957032813, -0.03389955194
176.658464, -0.0002862398047, -0.03172429177
176.66256, -0.0002860676172, -0.03168539923
176.732192, -0.0002832727344, -0.03106176034
176.736288, -0.0002831091016, -0.03102549199
176.8264, -0.0002796790625, -0.03027599113
176.830496, -0.0002795294531, -0.03024372824
176.834592, -0.0002793724609, -0.03020967038
176.838688, -0.0002792154688, -0.03017563574
176.986144, -0.00027376125, -0.02901354556
176.99024, -0.0002736104688, -0.02898182045
177.047584, -0.0002713813281, -0.02851173509
177.05168, -0.0002712235156, -0.0284786637
177.125408, -0.0002681843359, -0.02784069045
177.129504, -0.0002680145313, -0.0278052583
177.31792, -0.0002599267578, -0.02614267118
177.322016, -0.0002597497656, -0.02610688086
177.42032, -0.0002557279297, -0.0253076682
177.424416, -0.0002555597266, -0.02527452217
177.66608, -0.0002462944141, -0.02350670485
177.670176, -0.0002461348047, -0.0234767888
177.915936, -0.0002359372656, -0.02159370519
177.920032, -0.0002357650391, -0.0215625402
177.977376, -0.0002334641406, -0.02115186715
177.981472, -0.0002332993359, -0.02112259688
178.07568, -0.000229690625, -0.0204929196
178.079776, -0.0002295333984, -0.02046570291
178.227232, -0.0002240878516, -0.01954216843
178.231328, -0.0002239364453, -0.01951680634
178.284576, -0.0002218677734, -0.01916873144
178.288672, -0.0002217089453, -0.0191421482
178.305056, -0.0002210421484, -0.01902974954
178.309152, -0.0002208799609, -0.01900260114
178.366496, -0.0002184903125, -0.01860134173
178.370592, -0.0002183201172, -0.01857293913
178.554912, -0.0002104160156, -0.0172729208
178.559008, -0.0002102385938, -0.01724419857
178.657312, -0.0002062038672, -0.01660445223
178.661408, -0.0002060356641, -0.01657802741
178.907168, -0.0001965800781, -0.01514652422
178.911264, -0.0001964214844, -0.01512299837
179.157024, -0.0001862869922, -0.0136373801
179.16112, -0.0001861141797, -0.01361249808
179.218464, -0.0001838190234, -0.01328802566
179.22256, -0.0001836535938, -0.01326471709
179.316768, -0.0001800490234, -0.01276818647
179.320864, -0.000179890625, -0.01274649472
179.464224, -0.0001746180859, -0.01204313983
179.46832, -0.0001744680859, -0.01202340408
179.566624, -0.0001706348438, -0.01151537204
179.57072, -0.0001704738281, -0.01149418016
179.853344, -0.0001584777344, -0.009934038689
179.85744, -0.0001583049219, -0.009912201303
179.955744, -0.0001543849609, -0.009429467337
179.95984, -0.0001542211328, -0.009409461336
179.963936, -0.0001540573047, -0.009389471047
180.14416, -0.0001471774219, -0.008575720913
180.148256, -0.0001470204297, -0.008557427084
180.455456, -0.0001342978125, -0.007088800768
180.459552, -0.0001341303906, -0.007070102812
180.55376, -0.0001305067188, -0.006677150708
180.557856, -0.0001303475, -0.006659970497
180.684832, -0.0001256961328, -0.00617419009
180.688928, -0.0001255479297, -0.00615895723
180.787232, -0.0001217637891, -0.005764584866
180.791328, -0.0001216053906, -0.005748196757
180.885536, -0.0001176886719, -0.005336911858
