time, angle, torque
1050.617888, 9.395505355e-05, 7.805508329e-06
1051.580448, 0.04442947504, 1.313761948e-05
1051.584544, 0.04461878187, 1.316135186e-05
1052.125216, 0.06905851267, 1.625474842e-05
1052.129312, 0.06924320162, 1.627911188e-05
1052.686368, 0.09380496086, 1.962040776e-05
1052.690464, 0.09398319798, 1.964589921e-05
1052.846112, 0.1007019053, 2.061781375e-05
1052.850208, 0.100876448, 2.064333371e-05
1053.259808, 0.1182112537, 2.328802954e-05
1053.263904, 0.1183813415, 2.331503275e-05
1053.86192, 0.1426279393, 2.742284807e-05
1053.866016, 0.1427901001, 2.745218145e-05
1054.341152, 0.1610216406, 3.092640783e-05
1054.345248, 0.1611750204, 3.09571782e-05
1054.849056, 0.1793601524, 3.481924185e-05
1054.853152, 0.1795035461, 3.485132364e-05
1055.39792, 0.1977056162, 3.91755416e-05
1055.402016, 0.197837078, 3.920840778e-05
1056.008224, 0.2161224714, 4.407212587e-05
1056.01232, 0.2162392857, 4.410470577e-05
1056.581664, 0.231359274, 4.854426179e-05
1056.58576, 0.2314618925, 4.857550171e-05
1057.114144, 0.2436165372, 5.242002285e-05
1057.11824, 0.243704302, 5.244834863e-05
1057.20016, 0.2454125553, 5.300009922e-05
1057.204256, 0.245497009, 5.302745303e-05
1057.601568, 0.2531594943, 5.557653439e-05
1057.605664, 0.2532318364, 5.560045912e-05
1058.170912, 0.2621680337, 5.864239308e-05
1058.175008, 0.2622248208, 5.866126095e-05
1058.6952, 0.2683926631, 6.070867279e-05
1058.699296, 0.2684331522, 6.07210454e-05
1058.916384, 0.2704096785, 6.131788938e-05
1058.92048, 0.2704428796, 6.132712058e-05
1059.252256, 0.2727654707, 6.194500186e-05
1059.256352, 0.272789506, 6.195027367e-05
1059.55536, 0.2741666676, 6.218297382e-05
1059.559456, 0.2741819377, 6.218428657e-05
1059.86256, 0.2748742272, 6.209562002e-05
1059.866656, 0.274879101, 6.209203647e-05
1060.010016, 0.2749589897, 6.192900151e-05
1060.014112, 0.2749595912, 6.192345154e-05
1060.165664, 0.2748703633, 6.16707877e-05
1060.16976, 0.2748664127, 6.166314659e-05
1060.47696, 0.2741395632, 6.09104549e-05
1060.481056, 0.2741253521, 6.089802686e-05
1060.792352, 0.2726527378, 5.980014965e-05
1060.796448, 0.2726288363, 5.978336534e-05
1061.103648, 0.2704474842, 5.837834057e-05
1061.107744, 0.270414628, 5.835774822e-05
1061.414944, 0.2675125521, 5.665000549e-05
1061.41904, 0.2674706878, 5.662579294e-05
1061.472288, 0.2669009305, 5.630008099e-05
1061.476384, 0.2668554632, 5.627423679e-05
1061.701664, 0.264178393, 5.480224063e-05
1061.70576, 0.264127397, 5.477451592e-05
1062.250528, 0.2561267837, 5.072613466e-05
1062.254624, 0.2560573495, 5.069193452e-05
1062.574112, 0.2503636743, 4.799335636e-05
1062.578208, 0.2502866013, 4.795744712e-05
1062.897696, 0.2438677387, 4.507948501e-05
1062.901792, 0.243780354, 4.504101631e-05
1063.172128, 0.2377950894, 4.249162077e-05
1063.176224, 0.2377009552, 4.245220168e-05
1063.54896, 0.2286284239, 3.882265361e-05
1063.553056, 0.2285252988, 3.878245336e-05
1063.888928, 0.2195963494, 3.544481858e-05
1063.893024, 0.2194844783, 3.540405458e-05
1064.212512, 0.2103097962, 3.219520797e-05
1064.216608, 0.2101891653, 3.215410003e-05
1064.79824, 0.1919605503, 2.640634949e-05
1064.802336, 0.1918257149, 2.636589757e-05
1065.424928, 0.1702750284, 2.044466549e-05
1065.429024, 0.1701286113, 2.040675354e-05
1066.076192, 0.1457153714, 1.464708538e-05
1066.080288, 0.1455566467, 1.461196686e-05
1066.407968, 0.1325022236, 1.185831265e-05
1066.412064, 0.1323352575, 1.18241348e-05
1066.690592, 0.1209201214, 9.58844112e-06
1066.694688, 0.1207505295, 9.556105958e-06
1067.264032, 0.09659572588, 5.314215266e-06
1067.268128, 0.0964190347, 5.284731938e-06
1067.960352, 0.06585673906, 6.277438344e-07
1067.964448, 0.06567366545, 6.012609512e-07
1068.644384, 0.03475657237, -3.557420892e-06
1068.64848, 0.03456915279, -3.581797878e-06
1069.393952, 0.0001120712753, -7.832956145e-06
1069.398048, -7.840186328e-05, -7.85629394e-06
1070.458912, -0.04898355276, -1.373414329e-05
1070.463008, -0.04917151005, -1.375777533e-05
1071.421472, -0.09207248792, -1.939184854e-05
1071.425568, -0.09225202721, -1.941739049e-05
1071.982624, -0.1161590511, -2.298367791e-05
1071.98672, -0.1163330611, -2.301126965e-05
1072.441376, -0.1351027533, -2.611665388e-05
1072.445472, -0.1352675779, -2.614520028e-05
1072.90832, -0.1535679711, -2.949500723e-05
1072.912416, -0.1537254636, -2.952525971e-05
1073.48176, -0.1749527363, -3.389098534e-05
1073.485856, -0.1751008842, -3.392339336e-05
1074.079776, -0.1955661726, -3.870773961e-05
1074.083872, -0.1957038138, -3.874207288e-05
1074.579488, -0.2112937303, -4.2811494e-05
1074.583584, -0.2114180803, -4.284544807e-05
1075.111968, -0.2264670358, -4.71646017e-05
1075.116064, -0.2265778086, -4.719762861e-05
1075.607584, -0.2389839349, -5.105164496e-05
1075.61168, -0.2390814223, -5.108273163e-05
1076.152352, -0.2508722683, -5.498944645e-05
1076.156448, -0.2509555142, -5.501756983e-05
1076.652064, -0.2599749663, -5.813036381e-05
1076.65616, -0.2600434621, -5.815403779e-05
1077.135392, -0.2670920885, -6.061340213e-05
1077.139488, -0.2671452385, -6.063138703e-05
1077.553184, -0.2718656579, -6.222499967e-05
1077.55728, -0.2719057217, -6.223758084e-05
1077.622816, -0.2725358742, -6.243592759e-05
1077.626912, -0.2725743779, -6.244790455e-05
1078.183968, -0.2766066177, -6.360856966e-05
1078.188064, -0.2766287705, -6.361321887e-05
1078.470688, -0.2777709459, -6.376770637e-05
1078.474784, -0.277784498, -6.376834599e-05
1078.761504, -0.2783132523, -6.362743581e-05
1078.7656, -0.2783163768, -6.362301296e-05
1078.851616, -0.2783497158, -6.351654444e-05
1078.855712, -0.2783500168, -6.351077985e-05
1079.044128, -0.2782197354, -6.318620538e-05
1079.048224, -0.27821508, -6.317816737e-05
1079.334944, -0.2774948758, -6.244511519e-05
1079.33904, -0.2774809121, -6.243266594e-05
1079.904288, -0.2742174713, -6.017305589e-05
1079.908384, -0.2741856763, -6.015246656e-05
1080.207392, -0.2714761878, -5.850408192e-05
1080.211488, -0.2714351571, -5.847961511e-05
1080.256544, -0.2709693782, -5.820445464e-05
1080.26064, -0.2709268308, -5.817937361e-05
1080.490016, -0.2683030971, -5.668954586e-05
1080.494112, -0.268253666, -5.666181386e-05
1081.03888, -0.2604669182, -5.259991317e-05
1081.042976, -0.2604001751, -5.256601446e-05
1081.350176, -0.2550624156, -4.995444104e-05
1081.354272, -0.2549872868, -4.991827942e-05
1081.649184, -0.249225233, -4.724136024e-05
1081.65328, -0.2491420228, -4.720335287e-05
1082.222624, -0.2363227686, -4.172973824e-05
1082.22672, -0.2362229434, -4.168860712e-05
1082.796064, -0.2212705782, -3.594767715e-05
1082.80016, -0.221155709, -3.590535618e-05
1083.418656, -0.2026420846, -2.961628079e-05
1083.422752, -0.202512488, -2.957445336e-05
1083.770912, -0.1911195679, -2.607212705e-05
1083.775008, -0.1909843099, -2.603192171e-05
1084.123168, -0.1789370548, -2.261880411e-05
1084.127264, -0.1787934073, -2.257948178e-05
1084.803104, -0.1537159545, -1.634939208e-05
1084.8072, -0.1535574932, -1.63125078e-05
1085.556768, -0.1234611728, -1.00464728e-05
1085.560864, -0.1232925901, -1.001390086e-05
1085.823008, -0.1122725713, -7.96250325e-06
1085.827104, -0.1120991632, -7.931033749e-06
1086.273568, -0.09286867071, -4.658837243e-06
1086.277664, -0.09269182721, -4.630003055e-06
1087.105056, -0.05575256145, 8.096059382e-07
1087.109152, -0.05556729456, 8.353636893e-07
1088.313376, -0.0001166828484, 7.796990785e-06
1088.317472, 7.616716537e-05, 7.820833799e-06
