time, displacement, force
249.57136, -1.4296875e-08, -2.676864615e-06
249.608224, -7.171875e-08, -8.26016034e-06
249.61232, -8.0234375e-08, -9.089885055e-06
249.640992, -2.128125e-07, -2.20080039e-05
249.645088, -2.36328125e-07, -2.430334415e-05
249.681952, -5.727734375e-07, -5.704181947e-05
249.686048, -6.1828125e-07, -6.147645368e-05
249.722912, -1.246171875e-06, -0.0001225651814
249.727008, -1.330078125e-06, -0.0001307432678
249.763872, -2.361328125e-06, -0.0002311027791
249.767968, -2.490859375e-06, -0.0002437316488
249.804832, -3.90578125e-06, -0.0003814620956
249.808928, -4.076171875e-06, -0.0003980808987
249.8376, -5.430703125e-06, -0.000530089577
249.841696, -5.635507813e-06, -0.0005500844273
249.845792, -5.8403125e-06, -0.0005700762475
249.886752, -8.09734375e-06, -0.0007900550305
249.890848, -8.332539063e-06, -0.0008130380302
249.927712, -1.068894531e-05, -0.001043245616
249.931808, -1.095832031e-05, -0.0010696313
249.964576, -1.334742188e-05, -0.001303794366
249.968672, -1.365621094e-05, -0.001334148355
250.005536, -1.676195313e-05, -0.001639846589
250.009632, -1.711414063e-05, -0.001674632931
250.0424, -2.014957031e-05, -0.001974852537
250.046496, -2.053335938e-05, -0.002012937917
250.132512, -2.902e-05, -0.002855811633
250.136608, -2.943558594e-05, -0.002897514013
250.222624, -3.780664063e-05, -0.003736684025
250.22672, -3.820082031e-05, -0.003776568993
250.263584, -4.192214844e-05, -0.004154290146
250.26768, -4.233394531e-05, -0.004196271514
250.374176, -5.337e-05, -0.005326872876
250.378272, -5.3794375e-05, -0.005370973207
250.480672, -6.37134375e-05, -0.006402023531
250.484768, -6.410179688e-05, -0.006442889714
250.488864, -6.449015625e-05, -0.006483784889
250.591264, -7.490976563e-05, -0.007593246291
250.59536, -7.533636719e-05, -0.0076394476
250.722336, -8.782800781e-05, -0.00899903898
250.726432, -8.822421875e-05, -0.009042946265
250.787872, -9.452925781e-05, -0.0097491468
250.791968, -9.494644531e-05, -0.00979632918
250.853408, -0.0001013755469, -0.01052979592
250.857504, -0.0001018077344, -0.01057967304
250.894368, -0.0001055264063, -0.01100900063
250.898464, -0.0001059446094, -0.01105765325
250.98448, -0.0001141751953, -0.0120181575
250.988576, -0.0001145645703, -0.01206423048
251.00496, -0.0001162070313, -0.0122600449
251.009056, -0.0001166051953, -0.01230752947
251.111456, -0.0001269922266, -0.0135670617
