time, angle, torque
955.553824, -1.967678897e-05, 5.395186865e-06
956.127264, 0.02615170928, 8.969397647e-06
956.13136, 0.02633579002, 8.99470191e-06
956.54096, 0.04428261641, 1.140689761e-05
956.545056, 0.04446009326, 1.143107899e-05
956.835872, 0.05661371881, 1.306049533e-05
956.839968, 0.05678212192, 1.308328837e-05
957.15536, 0.06926263575, 1.475482013e-05
957.159456, 0.06941974193, 1.477598668e-05
957.478944, 0.08117325351, 1.635056356e-05
957.48304, 0.08131887808, 1.637018432e-05
957.745184, 0.09018382422, 1.755352797e-05
957.74928, 0.09031753451, 1.757137439e-05
958.044192, 0.09939729152, 1.877327737e-05
958.048288, 0.09951870901, 1.878934066e-05
958.269472, 0.1056349714, 1.958070689e-05
958.273568, 0.1057425448, 1.959433371e-05
958.277664, 0.1058494959, 1.960783158e-05
958.28176, 0.1059558281, 1.962119967e-05
958.56848, 0.1128981403, 2.048319375e-05
958.572576, 0.1129893047, 2.049391999e-05
958.81424, 0.11799485, 2.1069921e-05
958.818336, 0.1180718384, 2.107799694e-05
959.10096, 0.1228474127, 2.155045254e-05
959.105056, 0.122908909, 2.155557943e-05
959.359008, 0.1262051804, 2.178423847e-05
959.363104, 0.1262507087, 2.178613186e-05
959.61296, 0.128542393, 2.181889526e-05
959.617056, 0.1285735515, 2.181788779e-05
959.854624, 0.1298598539, 2.166499915e-05
959.85872, 0.1298748147, 2.166058037e-05
960.088096, 0.1302844046, 2.134103506e-05
960.092192, 0.1302858158, 2.133386401e-05
960.100384, 0.130284269, 2.131847011e-05
960.10448, 0.1302843039, 2.131098967e-05
960.387104, 0.1296132568, 2.068308306e-05
960.3912, 0.1295953047, 2.067194494e-05
960.686112, 0.1275812414, 1.975810662e-05
960.690208, 0.1275440109, 1.974316989e-05
960.976928, 0.1243134, 1.86144934e-05
960.981024, 0.1242580648, 1.859622264e-05
961.284128, 0.1195066916, 1.717195989e-05
961.288224, 0.1194358994, 1.715130741e-05
961.411104, 0.1171268916, 1.65032892e-05
961.4152, 0.1170451845, 1.648066712e-05
961.587232, 0.113463532, 1.552718352e-05
961.591328, 0.1133742618, 1.550370693e-05
961.890336, 0.1061847111, 1.373364862e-05
961.894432, 0.1060784882, 1.370796041e-05
962.226208, 0.09676501487, 1.159753043e-05
962.230304, 0.09664306854, 1.157036859e-05
962.512928, 0.08765558258, 9.670244051e-06
962.517024, 0.08751946222, 9.641865641e-06
962.783264, 0.07828490138, 7.804568606e-06
962.78736, 0.07813866147, 7.775842696e-06
963.020832, 0.06944152431, 6.132575453e-06
963.024928, 0.06928459651, 6.103223931e-06
963.270688, 0.05964311877, 4.370869251e-06
963.274784, 0.05947830155, 4.341535035e-06
963.618848, 0.04518539807, 1.926307816e-06
963.622944, 0.04501147683, 1.897256343e-06
964.26192, 0.01674758716, -2.454472438e-06
964.266016, 0.01656282031, -2.482596792e-06
964.622368, 0.0001923755713, -4.886094408e-06
964.626464, 4.01890867e-06, -4.913707461e-06
965.564448, -0.04296568747, -1.08450278e-05
965.568544, -0.04314893754, -1.087092403e-05
965.974048, -0.06089515498, -1.33473591e-05
965.978144, -0.06107136759, -1.337240073e-05
966.260768, -0.07287302507, -1.503698683e-05
966.264864, -0.07304268235, -1.506134159e-05
966.584352, -0.08567905367, -1.686134781e-05
966.588448, -0.08583642428, -1.688405253e-05
966.907936, -0.09757236329, -1.857498299e-05
966.912032, -0.09771817895, -1.859625454e-05
967.198752, -0.1073541153, -1.999337916e-05
967.202848, -0.1074864831, -2.001265155e-05
967.346208, -0.1119695339, -2.066264405e-05
967.350304, -0.1120923182, -2.068021826e-05
967.469088, -0.1156457916, -2.119557721e-05
967.473184, -0.1157666069, -2.121314197e-05
967.706656, -0.1222034507, -2.213583861e-05
967.710752, -0.1223111664, -2.215110323e-05
967.981088, -0.1288742518, -2.306505998e-05
967.985184, -0.1289659583, -2.307730122e-05
968.243232, -0.1343137311, -2.377826129e-05
968.247328, -0.1343908722, -2.378764714e-05
968.513568, -0.138904535, -2.431016799e-05
968.517664, -0.1389658682, -2.431626771e-05
968.763424, -0.1422084178, -2.460350469e-05
968.76752, -0.1422550229, -2.460642969e-05
969.017376, -0.144626912, -2.469780791e-05
969.021472, -0.1446583725, -2.469738306e-05
969.144352, -0.1454703794, -2.465900011e-05
969.148448, -0.1454928773, -2.465651682e-05
969.271328, -0.1460689332, -2.456539082e-05
969.275424, -0.1460841184, -2.456128876e-05
969.508896, -0.1465245143, -2.424961051e-05
969.512992, -0.1465246686, -2.424211631e-05
969.529376, -0.1465227146, -2.421164349e-05
969.533472, -0.1465219691, -2.420396884e-05
969.742368, -0.146130172, -2.374867861e-05
969.746464, -0.1461160061, -2.373802559e-05
969.959456, -0.1450186459, -2.312214065e-05
969.963552, -0.1449914168, -2.310869142e-05
970.168352, -0.1432711024, -2.237524909e-05
970.172448, -0.1432309823, -2.23591211e-05
970.389536, -0.1407076478, -2.144145174e-05
970.393632, -0.140654714, -2.142283545e-05
970.614816, -0.137367432, -2.035266231e-05
970.618912, -0.1372997689, -2.03312297e-05
970.85648, -0.1329664771, -1.904187911e-05
970.860576, -0.1328869411, -1.90186303e-05
970.926112, -0.1315572839, -1.863705405e-05
970.930208, -0.131470739, -1.861241919e-05
971.28656, -0.1231722342, -1.642181793e-05
971.290656, -0.1230677882, -1.639486041e-05
971.61424, -0.1140931994, -1.422105486e-05
971.618336, -0.1139729595, -1.419247375e-05
971.905056, -0.1049965429, -1.216913204e-05
971.909152, -0.1048612748, -1.21391328e-05
972.257312, -0.09274739311, -9.612786147e-06
972.261408, -0.09259903765, -9.582441783e-06
972.580896, -0.08045489857, -7.228739326e-06
972.584992, -0.08029461346, -7.198204638e-06
972.892192, -0.06783000091, -4.938680239e-06
972.896288, -0.06765908789, -4.9081458e-06
973.31408, -0.04971516722, -1.9002502e-06
973.318176, -0.04953453357, -1.870463644e-06
974.39952, -0.0001958080329, 5.303202869e-06
974.403616, -4.410421965e-06, 5.330732328e-06
