time, displacement, force
899.373088, 3.13671875e-07, -0.002520802322
899.450912, 1.9375e-07, -0.00246747727
899.455008, 1.875e-07, -0.002464667096
899.573792, 6.25e-09, -0.002386639792
899.577888, 0, -0.002383950472
902.59664, 0, -0.001174097964
902.600736, 0, -0.001172434605
906.864672, 0, -0.0004714630392
906.868768, 0, -0.0004707847188
910.960672, 0, -0.000192871352
910.964768, 0, -0.00019259259
912.189472, 0, -0.0001344449962
912.193568, 0, -0.0001342506627
913.291296, 0, -9.674970979e-05
913.295392, 0, -9.660991836e-05
916.293664, 0, -4.696519413e-05
916.29776, 0, -4.689743038e-05
917.850144, 0, -3.03211013e-05
