time, displacement, force
81.258528, 1.1015625e-07, -0.004030860846
81.270816, -3.79296875e-07, -0.004061238912
81.274912, -5.39921875e-07, -0.004071134388
81.598496, -1.393613281e-05, -0.004935167407
81.602592, -1.410316406e-05, -0.004946094811
81.6968, -1.767976563e-05, -0.005172948672
81.700896, -1.783578125e-05, -0.005182926403
81.844256, -2.306242188e-05, -0.005512651947
81.848352, -2.321160156e-05, -0.005522149425
81.926176, -2.622578125e-05, -0.005721693147
81.930272, -2.6385e-05, -0.005732312914
81.946656, -2.70521875e-05, -0.005777907939
81.950752, -2.721417969e-05, -0.005788837437
82.008096, -2.957570313e-05, -0.00595192996
82.012192, -2.974429688e-05, -0.005963621075
82.237472, -3.926339844e-05, -0.006641211855
82.241568, -3.943460938e-05, -0.006653551097
82.319392, -4.249902344e-05, -0.006869632917
82.323488, -4.266324219e-05, -0.006881382396
82.450464, -4.749457031e-05, -0.007221790806
82.45456, -4.764660156e-05, -0.007232472646
82.528288, -5.055996094e-05, -0.007444741399
82.532384, -5.072035156e-05, -0.007456447298
82.74128, -5.947917969e-05, -0.008125327658
82.745376, -5.965375e-05, -0.008138978983
82.835488, -6.335605469e-05, -0.00842613795
82.839584, -6.352464844e-05, -0.008439324177
82.917408, -6.654390625e-05, -0.00867097742
82.921504, -6.670210938e-05, -0.008683170216
83.08944, -7.282789063e-05, -0.009149717999
83.093536, -7.297730469e-05, -0.009161250995
83.19184, -7.681886719e-05, -0.009469702762
83.195936, -7.698046875e-05, -0.009482839476
83.249184, -7.917511719e-05, -0.009665238564
83.25328, -7.935152344e-05, -0.009680216516
83.47856, -8.88746875e-05, -0.01049775575
83.482656, -8.904746094e-05, -0.01051287525
83.576864, -9.282234375e-05, -0.01083955918
83.58096, -9.29865625e-05, -0.01085389428
83.748896, -9.946292969e-05, -0.0114190813
83.752992, -9.962152344e-05, -0.01143314701
84.076576, -0.0001130555078, -0.01269046976
84.080672, -0.0001132247266, -0.01270675516
84.158496, -0.0001162608984, -0.01299526347
84.162592, -0.0001164198828, -0.01301045226
84.330528, -0.0001225770313, -0.01359567284
84.334624, -0.0001227242188, -0.01360976108
84.424736, -0.0001261924219, -0.01395320831
84.428832, -0.0001263510547, -0.01396908279
84.490272, -0.0001288604688, -0.01422616253
84.494368, -0.0001290272656, -0.01424333578
84.740128, -0.0001394214844, -0.01535067956
84.744224, -0.0001395928906, -0.01536931958
84.834336, -0.0001431348047, -0.01575054115
84.838432, -0.0001432979688, -0.01576832753
85.006368, -0.0001497102734, -0.01646940764
85.010464, -0.0001498686719, -0.01648706456
85.051424, -0.0001515215234, -0.01667444661
85.05552, -0.0001516926953, -0.01669412651
85.088288, -0.0001530269922, -0.01684694814
85.092384, -0.0001531935938, -0.01686608954
85.21936, -0.0001585568359, -0.0174963411
85.223456, -0.0001587312109, -0.01751713565
85.338144, -0.000163438125, -0.01807922946
85.34224, -0.0001636060938, -0.01809951105
85.415968, -0.0001664430078, -0.01843857574
85.420064, -0.0001666014063, -0.01845766943
85.60848, -0.0001735264453, -0.01929566647
