time, angle, torque
975.21872, -5.049223178e-05, 3.965640858e-06
975.312928, 0.004272897754, 4.625414795e-06
975.317024, 0.004460188773, 4.653975787e-06
975.427616, 0.009561928587, 5.424643185e-06
975.431712, 0.009750607091, 5.453158588e-06
976.28368, 0.04878573157, 1.104477848e-05
976.287776, 0.04897503209, 1.107295453e-05
976.975904, 0.07979114017, 1.560583599e-05
976.98, 0.07997479967, 1.563433478e-05
977.692704, 0.1107507763, 2.050647558e-05
977.6968, 0.1109247128, 2.053591153e-05
978.348064, 0.1376634077, 2.52577842e-05
978.35216, 0.1378269711, 2.528863922e-05
978.995232, 0.1626119002, 3.023694372e-05
978.999328, 0.1627654517, 3.026979695e-05
979.585056, 0.1836964642, 3.499500474e-05
979.589152, 0.1838373293, 3.502870564e-05
980.158496, 0.2024792821, 3.973945281e-05
980.162592, 0.202607908, 3.977369467e-05
980.70736, 0.2187141769, 4.427364601e-05
980.711456, 0.2188297775, 4.43073725e-05
981.026848, 0.2273253839, 4.684615624e-05
981.030944, 0.2274312188, 4.687834327e-05
981.235744, 0.2326051424, 4.84811184e-05
981.23984, 0.2327074498, 4.851332495e-05
981.719072, 0.2437241289, 5.208680347e-05
981.723168, 0.2438119165, 5.211577036e-05
982.214688, 0.2534741335, 5.539656571e-05
982.218784, 0.2535480764, 5.542180819e-05
982.710304, 0.261485511, 5.817898013e-05
982.7144, 0.2615442038, 5.819897316e-05
983.20592, 0.2677009462, 6.030794954e-05
983.210016, 0.2677458589, 6.032268395e-05
983.689248, 0.2719959767, 6.165507881e-05
983.693344, 0.272025335, 6.166301336e-05
983.803936, 0.2727563517, 6.18514467e-05
983.808032, 0.2727793212, 6.185627666e-05
984.16848, 0.274501228, 6.219002439e-05
984.172576, 0.27451725, 6.219197728e-05
984.610848, 0.2752527702, 6.197171638e-05
984.614944, 0.275256311, 6.196788761e-05
984.651808, 0.2752471125, 6.191197956e-05
984.655904, 0.275248052, 6.190683848e-05
984.950816, 0.2748096807, 6.13102837e-05
984.954912, 0.2748003247, 6.130025952e-05
985.237536, 0.2737459396, 6.043410458e-05
985.241632, 0.2737265252, 6.041938596e-05
985.511968, 0.2721370308, 5.932772264e-05
985.516064, 0.2721111765, 5.931032336e-05
985.810976, 0.2697356164, 5.784264345e-05
985.815072, 0.2696980984, 5.782003852e-05
986.056736, 0.2672562436, 5.640943472e-05
986.060832, 0.267210382, 5.63833974e-05
986.097696, 0.2667981849, 5.615043366e-05
986.101792, 0.2667528748, 5.612483978e-05
986.396704, 0.2630833881, 5.414251826e-05
986.4008, 0.2630284433, 5.411328443e-05
986.695712, 0.2587093407, 5.190261727e-05
986.699808, 0.2586466993, 5.187100454e-05
986.998816, 0.2536177951, 4.942662063e-05
