time, displacement, force
222.586912, 2.10546875e-08, -0.0009818022404
222.78352, 4.296875e-10, -0.0009208001598
222.787616, 0, -0.0009195301414
225.2616, 0, -0.0004931083986
225.265696, 0, -0.0004923997239
226.969632, 0, -0.0003079064187
226.973728, 0, -0.0003074625571
228.923424, 0, -0.00018225209
228.92752, 0, -0.0001819890186
231.327776, 0, -9.857841001e-05
231.331872, 0, -9.843613239e-05
235.03056, 0, -4.27556475e-05
235.034656, 0, -4.269403376e-05
238.991392, 0, -1.786383061e-05
238.995488, 0, -1.783815606e-05
241.17456, 0, -1.011350215e-05
241.178656, 0, -1.009896543e-05
242.665504, 0, -6.643577324e-06
242.6696, 0, -6.634065592e-06
245.192736, 0, -3.528958126e-06
245.196832, 0, -3.523922782e-06
249.546784, -5.15625e-09, -1.791775018e-06
249.55088, -5.2734375e-09, -1.801000616e-06
249.567264, -1.05859375e-08, -2.312788959e-06
