time, displacement, force
12.978208, -1.774296875e-06, -0.0001732385834
12.9864, -1.942421875e-06, -0.0001895790133
12.990496, -2.026484375e-06, -0.0001977466335
13.02736, -2.895898438e-06, -0.0002820285456
13.031456, -2.99875e-06, -0.0002920126298
13.06832, -4.029648438e-06, -0.0003918699565
13.072416, -4.149921875e-06, -0.0004035370969
13.12976, -6.033828125e-06, -0.0005856431139
13.133856, -6.176875e-06, -0.0005995097036
13.17072, -7.572695313e-06, -0.0007346244837
13.174816, -7.731171875e-06, -0.0007499884717
13.281312, -1.214875e-05, -0.001175314977
13.285408, -1.232175781e-05, -0.001192052235
13.338656, -1.445304688e-05, -0.001396980838
13.342752, -1.461882813e-05, -0.001412959149
13.43696, -1.81378125e-05, -0.001748485956
13.441056, -1.829121094e-05, -0.001763166009
13.568032, -2.285566406e-05, -0.002195104514
13.572128, -2.30034375e-05, -0.002209161654
13.629472, -2.519746094e-05, -0.002418068188
13.633568, -2.535246094e-05, -0.002432847226
13.731872, -2.936257813e-05, -0.002815364504
13.735968, -2.953179688e-05, -0.002831597286
13.961248, -3.918660156e-05, -0.003751452677
13.965344, -3.9360625e-05, -0.003768220732
14.055456, -4.297394531e-05, -0.00411312631
14.059552, -4.313894531e-05, -0.004128959047
14.170144, -4.736390625e-05, -0.004530380419
14.17424, -4.751652344e-05, -0.004544915521
14.252064, -5.057554688e-05, -0.004837759004
14.25616, -5.073617188e-05, -0.004853196363
14.436384, -5.822675781e-05, -0.005576208794
14.44048, -5.840035156e-05, -0.00559319534
14.559264, -6.324722656e-05, -0.006064329188
14.56336, -6.341425781e-05, -0.00608068388
14.616608, -6.545914063e-05, -0.006278971329
14.620704, -6.561734375e-05, -0.006294375107
14.661664, -6.713476563e-05, -0.006441076854
14.66576, -6.728933594e-05, -0.006456104471
14.80912, -7.246957031e-05, -0.006955802565
14.813216, -7.261695313e-05, -0.006970130433
14.907424, -7.627800781e-05, -0.007331156246
14.91152, -7.643839844e-05, -0.007347090868
14.968864, -7.8799375e-05, -0.007583792927
14.97296, -7.896796875e-05, -0.007600760874
15.21872, -8.948179688e-05, -0.008669408909
15.222816, -8.965542969e-05, -0.00868735198
