time, angle, torque
917.85424, -6.365538058e-05, -1.803362622e-08
918.669344, 0.03672803455, 4.918317871e-06
918.67344, 0.03690738202, 4.942325448e-06
919.275552, 0.06209773616, 8.463624076e-06
919.279648, 0.06226119378, 8.486516659e-06
919.566368, 0.0733134031, 1.011388395e-05
919.570464, 0.07346763676, 1.013669341e-05
919.848992, 0.08348128254, 1.166856277e-05
919.853088, 0.08362339684, 1.169024418e-05
919.975968, 0.08778714933, 1.234473842e-05
919.980064, 0.08792459473, 1.236642329e-05
920.111136, 0.09218851703, 1.304924848e-05
920.115232, 0.09231933934, 1.307017322e-05
920.377376, 0.1002453602, 1.437439289e-05
920.381472, 0.1003647714, 1.43939785e-05
920.63952, 0.1073485862, 1.55823398e-05
920.643616, 0.1074534805, 1.55999237e-05
920.901664, 0.1135693942, 1.66736372e-05
920.90576, 0.1136600594, 1.66891856e-05
921.159712, 0.1187853151, 1.761406953e-05
921.163808, 0.1188632715, 1.762788014e-05
921.405472, 0.122882222, 1.836955138e-05
921.409568, 0.1229446494, 1.838065685e-05
921.651232, 0.1261004913, 1.897350678e-05
921.655328, 0.1261470965, 1.898168009e-05
921.901088, 0.1284485411, 1.94194695e-05
921.905184, 0.1284805937, 1.942500294e-05
922.146848, 0.1298342245, 1.968355451e-05
922.150944, 0.1298509247, 1.968615471e-05
922.392608, 0.130295211, 1.976909154e-05
922.396704, 0.130296229, 1.976861872e-05
922.4008, 0.1302957657, 1.976795705e-05
922.683424, 0.1296424325, 1.963760962e-05
922.68752, 0.129624371, 1.96332365e-05
922.978336, 0.1276573953, 1.924951382e-05
922.982432, 0.1276218348, 1.924188586e-05
923.265056, 0.1244716067, 1.863799774e-05
923.269152, 0.1244174914, 1.862691992e-05
923.56816, 0.1197881366, 1.775933787e-05
923.572256, 0.1197167565, 1.774537277e-05
923.871264, 0.1137999995, 1.66671533e-05
923.87536, 0.1137112128, 1.665048656e-05
924.010528, 0.1106277476, 1.610074298e-05
924.014624, 0.1105307816, 1.608327591e-05
924.170272, 0.1066737446, 1.540863047e-05
924.174368, 0.1065687412, 1.539011551e-05
924.493856, 0.0976814269, 1.388306177e-05
924.497952, 0.09756013568, 1.386221331e-05
924.809248, 0.08772992521, 1.22638234e-05
924.813344, 0.08759332739, 1.224139114e-05
925.067296, 0.07879720046, 1.086620244e-05
925.071392, 0.07864981189, 1.084304014e-05
925.354016, 0.06811806308, 9.256919179e-06
925.358112, 0.06796209038, 9.233555035e-06
925.665312, 0.05574077089, 7.462653443e-06
925.669408, 0.05557366795, 7.438496893e-06
925.96432, 0.0432031689, 5.708321524e-06
925.968416, 0.04302849875, 5.683995252e-06
926.53776, 0.01784478104, 2.295733236e-06
926.541856, 0.01765978881, 2.270913564e-06
926.922784, 0.0002243484562, -2.075767857e-08
926.92688, 3.695869056e-05, -4.530544548e-08
927.844384, -0.04195605267, -5.633042982e-06
927.84848, -0.04213933749, -5.657799384e-06
928.19664, -0.05744827887, -7.797612077e-06
928.200736, -0.05762486572, -7.822475634e-06
928.548896, -0.07226098327, -9.95978651e-06
928.552992, -0.07243206617, -9.985293765e-06
928.860192, -0.08462481607, -1.185167438e-05
928.864288, -0.08478453869, -1.187644788e-05
929.1592, -0.0957250474, -1.363122392e-05
929.163296, -0.09587273001, -1.365507588e-05
929.413152, -0.1044744098, -1.509540269e-05
929.417248, -0.1046092812, -1.511785986e-05
929.462304, -0.1060919294, -1.537156936e-05
929.4664, -0.1062262199, -1.539462022e-05
929.744928, -0.1148566983, -1.691237147e-05
929.749024, -0.114980477, -1.693431487e-05
930.01936, -0.122465524, -1.83037053e-05
930.023456, -0.1225723137, -1.832299625e-05
930.2856, -0.1289335137, -1.952946001e-05
930.289696, -0.1290269474, -1.954691987e-05
930.539552, -0.1342181111, -2.056196822e-05
930.543648, -0.1342960953, -2.057675667e-05
930.801696, -0.1387246072, -2.146549006e-05
