time, displacement, force
149.633056, 2.9359375e-07, -1.156648931e-05
149.66992, -1.186953125e-06, -0.000114900769
149.674016, -1.349140625e-06, -0.0001264302237
149.97712, -1.387984375e-05, -0.001069194336
149.981216, -1.404664063e-05, -0.001081561591
150.07952, -1.7781875e-05, -0.001358693965
150.083616, -1.793789063e-05, -0.001370296091
150.226976, -2.319164063e-05, -0.001759934066
150.231072, -2.334125e-05, -0.001770995965
150.308896, -2.638027344e-05, -0.001997347006
150.312992, -2.653886719e-05, -0.002009060776
150.38672, -2.957453125e-05, -0.002234612036
150.390816, -2.974332031e-05, -0.002247126265
150.595616, -3.845753906e-05, -0.002889262057
150.599712, -3.863074219e-05, -0.002901947347
150.69392, -4.240753906e-05, -0.003177631265
150.698016, -4.257214844e-05, -0.003189679311
150.824992, -4.740234375e-05, -0.003541907946
150.829088, -4.755375e-05, -0.003552738828
150.861856, -4.883011719e-05, -0.003646602854
150.865952, -4.898652344e-05, -0.003657924935
150.902816, -5.045429688e-05, -0.003765770578
150.906912, -5.061429688e-05, -0.003777350097
151.119904, -5.950167969e-05, -0.004426959583
151.124, -5.967628906e-05, -0.004439899816
151.218208, -6.352222656e-05, -0.004719506735
151.222304, -6.369023438e-05, -0.004731773486
151.296032, -6.650324219e-05, -0.0049351732
151.300128, -6.666207031e-05, -0.004946818262
151.447584, -7.202847656e-05, -0.005336503313
151.45168, -7.217550781e-05, -0.005347097133
151.545888, -7.579167969e-05, -0.00561179746
151.549984, -7.595128906e-05, -0.005623590678
151.627808, -7.915738281e-05, -0.005858875842
151.631904, -7.932679688e-05, -0.005871324061
151.832608, -8.789792969e-05, -0.006498251972
151.836704, -8.807292969e-05, -0.00651108032
151.939104, -9.222238281e-05, -0.006813647589
151.9432, -9.238835938e-05, -0.006825783325
152.08656, -9.790359375e-05, -0.007229254465
152.090656, -9.805796875e-05, -0.007240419187
152.143904, -0.0001001760156, -0.007397002401
152.148, -0.000100335625, -0.007408622508
152.4552, -0.0001130872266, -0.008352572929
152.459296, -0.0001132568359, -0.008365179538
152.553504, -0.0001168930469, -0.008634176566
152.5576, -0.0001170512109, -0.008645928175
152.709152, -0.0001225803906, -0.009057866015
152.713248, -0.0001227283984, -0.009068867055
152.725536, -0.0001231851172, -0.009103393546
152.729632, -0.0001233346875, -0.009114535513
152.807456, -0.0001263622266, -0.009343197468
152.811552, -0.0001265210156, -0.00935516328
152.889376, -0.0001297172656, -0.009597470133
152.893472, -0.0001298860547, -0.009610298674
153.094176, -0.0001383896094, -0.01025675114
153.098272, -0.0001385630078, -0.01026999949
153.176096, -0.0001416973828, -0.01050860135
153.180192, -0.0001418633984, -0.01052134574
153.327648, -0.0001474927344, -0.01095320735
153.331744, -0.0001476443359, -0.0109646513
153.409568, -0.0001507033594, -0.01120242182
153.413664, -0.0001508635547, -0.01121484822
153.552928, -0.0001567036719, -0.01167198207
153.557024, -0.0001568804688, -0.01168613729
153.712672, -0.0001632944531, -0.01219070648
153.716768, -0.0001634628516, -0.01220401598
153.819168, -0.0001674022266, -0.01251543899
