time, displacement, force
12.978208, -1.774296875e-06, -0.0001811968024
12.9864, -1.942421875e-06, -0.0001760866202
12.990496, -2.026484375e-06, -0.000176600177
13.02736, -2.895898438e-06, -0.0002346119739
13.031456, -2.99875e-06, -0.0002421226594
13.06832, -4.029648438e-06, -0.0003209790289
13.072416, -4.149921875e-06, -0.0003304083348
13.12976, -6.033828125e-06, -0.0004749249641
13.133856, -6.176875e-06, -0.0004862274035
13.17072, -7.572695313e-06, -0.0005935788981
13.174816, -7.731171875e-06, -0.0006058323619
13.281312, -1.214875e-05, -0.0009395813665
13.285408, -1.232175781e-05, -0.0009527496815
13.338656, -1.445304688e-05, -0.001111445601
13.342752, -1.461882813e-05, -0.001123888331
13.43696, -1.81378125e-05, -0.001384838016
13.441056, -1.829121094e-05, -0.001396242
13.568032, -2.285566406e-05, -0.00173461755
13.572128, -2.30034375e-05, -0.001745592606
13.629472, -2.519746094e-05, -0.001909321327
13.633568, -2.535246094e-05, -0.001920770363
13.731872, -2.936257813e-05, -0.002218750209
13.735968, -2.953179688e-05, -0.002231393159
13.961248, -3.918660156e-05, -0.00294293772
13.965344, -3.9360625e-05, -0.002955660952
14.055456, -4.297394531e-05, -0.003219142865
14.059552, -4.313894531e-05, -0.003231228252
14.170144, -4.736390625e-05, -0.003539203706
14.17424, -4.751652344e-05, -0.003550147203
14.252064, -5.057554688e-05, -0.003774376962
14.25616, -5.073617188e-05, -0.00378611708
14.436384, -5.822675781e-05, -0.004333927974
14.44048, -5.840035156e-05, -0.004346780609
14.559264, -6.324722656e-05, -0.00469943884
14.56336, -6.341425781e-05, -0.004711596952
14.616608, -6.545914063e-05, -0.004859295409
14.620704, -6.561734375e-05, -0.004870803158
14.661664, -6.713476563e-05, -0.004980509415
14.66576, -6.728933594e-05, -0.004991857795
14.80912, -7.246957031e-05, -0.005368461456
14.813216, -7.261695313e-05, -0.005379160385
14.907424, -7.627800781e-05, -0.005647508533
14.91152, -7.643839844e-05, -0.005659311084
14.968864, -7.8799375e-05, -0.005832729977
14.97296, -7.896796875e-05, -0.005845086789
15.21872, -8.948179688e-05, -0.006614176792
15.222816, -8.965542969e-05, -0.006626829485
15.296544, -9.261996094e-05, -0.006842644168
15.30064, -9.278738281e-05, -0.006855009251
15.468576, -9.932664063e-05, -0.00733414382
15.472672, -9.948523438e-05, -0.007345755441
