time, angle, torque
1050.617888, 9.395505355e-05, 9.176230766e-08
1051.580448, 0.04442947504, 5.973935077e-06
1051.584544, 0.04461878187, 6.000054576e-06
1052.125216, 0.06905851267, 9.486343201e-06
1052.129312, 0.06924320162, 9.513655012e-06
1052.686368, 0.09380496086, 1.332448535e-05
1052.690464, 0.09398319798, 1.33533238e-05
1052.846112, 0.1007019053, 1.446522167e-05
1052.850208, 0.100876448, 1.449434405e-05
1053.259808, 0.1182112537, 1.753313889e-05
1053.263904, 0.1183813415, 1.756394063e-05
1053.86192, 0.1426279393, 2.229555064e-05
1053.866016, 0.1427901001, 2.23289684e-05
1054.341152, 0.1610216406, 2.63335251e-05
1054.345248, 0.1611750204, 2.636868596e-05
1054.849056, 0.1793601524, 3.081926052e-05
1054.853152, 0.1795035461, 3.085591283e-05
1055.39792, 0.1977056162, 3.583859139e-05
1055.402016, 0.197837078, 3.587615567e-05
1056.008224, 0.2161224714, 4.14918392e-05
1056.01232, 0.2162392857, 4.152920142e-05
1056.581664, 0.231359274, 4.669496372e-05
1056.58576, 0.2314618925, 4.673116735e-05
1057.114144, 0.2436165372, 5.126426085e-05
1057.11824, 0.243704302, 5.129767301e-05
1057.20016, 0.2454125553, 5.196277548e-05
1057.204256, 0.245497009, 5.19957821e-05
1057.601568, 0.2531594943, 5.507789044e-05
1057.605664, 0.2532318364, 5.51070706e-05
1058.170912, 0.2621680337, 5.889859348e-05
1058.175008, 0.2622248208, 5.892261256e-05
1058.6952, 0.2683926631, 6.166859002e-05
1058.699296, 0.2684331522, 6.168618771e-05
1058.916384, 0.2704096785, 6.258846982e-05
1058.92048, 0.2704428796, 6.260333139e-05
1059.252256, 0.2727654707, 6.367916075e-05
1059.256352, 0.272789506, 6.368992523e-05
1059.55536, 0.2741666676, 6.433446828e-05
1059.559456, 0.2741819377, 6.434129749e-05
1059.86256, 0.2748742272, 6.466636716e-05
1059.866656, 0.274879101, 6.466821763e-05
1060.010016, 0.2749589897, 6.470463112e-05
1060.014112, 0.2749595912, 6.470472408e-05
1060.165664, 0.2748703633, 6.466132937e-05
1060.16976, 0.2748664127, 6.46592883e-05
1060.47696, 0.2741395632, 6.431389339e-05
1060.481056, 0.2741253521, 6.430673051e-05
1060.792352, 0.2726527378, 6.361339821e-05
1060.796448, 0.2726288363, 6.360176929e-05
1061.103648, 0.2704474842, 6.258778781e-05
1061.107744, 0.270414628, 6.257226505e-05
1061.414944, 0.2675125521, 6.124585322e-05
1061.41904, 0.2674706878, 6.12265991e-05
1061.472288, 0.2669009305, 6.096857851e-05
1061.476384, 0.2668554632, 6.09478972e-05
1061.701664, 0.264178393, 5.975176645e-05
1061.70576, 0.264127397, 5.972895994e-05
1062.250528, 0.2561267837, 5.627561279e-05
1062.254624, 0.2560573495, 5.624551049e-05
1062.574112, 0.2503636743, 5.389393599e-05
1062.578208, 0.2502866013, 5.386230291e-05
1062.897696, 0.2438677387, 5.131401272e-05
1062.901792, 0.243780354, 5.127955286e-05
1063.172128, 0.2377950894, 4.899745297e-05
1063.176224, 0.2377009552, 4.896192961e-05
1063.54896, 0.2286284239, 4.566775549e-05
1063.553056, 0.2285252988, 4.563107574e-05
1063.888928, 0.2195963494, 4.257219807e-05
1063.893024, 0.2194844783, 4.253468825e-05
1064.212512, 0.2103097962, 3.956984065e-05
1064.216608, 0.2101891653, 3.953171502e-05
1064.79824, 0.1919605503, 3.413257591e-05
1064.802336, 0.1918257149, 3.409427124e-05
1065.424928, 0.1702750284, 2.845613154e-05
1065.429024, 0.1701286113, 2.841985866e-05
1066.076192, 0.1457153714, 2.285844722e-05
1066.080288, 0.1455566467, 2.282439519e-05
1066.407968, 0.1325022236, 2.01556342e-05
1066.412064, 0.1323352575, 2.012236305e-05
1066.690592, 0.1209201214, 1.794056846e-05
1066.694688, 0.1207505295, 1.790896052e-05
1067.264032, 0.09659572588, 1.368737014e-05
1067.268128, 0.0964190347, 1.365793095e-05
