time, angle, torque
1012.918304, -4.885092978e-05, 7.316670482e-08
1014.020128, 0.0508058097, 6.860666895e-06
1014.024224, 0.05099231852, 6.886508993e-06
1014.564896, 0.07531097635, 1.042221213e-05
1014.568992, 0.07549371075, 1.044973892e-05
1015.003168, 0.0945564913, 1.344701293e-05
1015.007264, 0.09473222006, 1.347536487e-05
1015.117856, 0.09951331048, 1.42660017e-05
1015.121952, 0.09969230337, 1.429612148e-05
1015.703584, 0.1241943439, 1.864405092e-05
1015.70768, 0.1243630794, 1.867551339e-05
1016.313888, 0.1486024677, 2.356086831e-05
1016.317984, 0.148762154, 2.359489354e-05
1016.809504, 0.1672771256, 2.780859477e-05
1016.8136, 0.1674271111, 2.784423285e-05
1017.317408, 0.1851983789, 3.23552474e-05
1017.321504, 0.1853404497, 3.239309744e-05
1017.89904, 0.2040653724, 3.771705293e-05
1017.903136, 0.2041920716, 3.775466409e-05
1018.525728, 0.2222019382, 4.350760618e-05
1018.529824, 0.2223147598, 4.354522225e-05
1019.12784, 0.237318877, 4.887205192e-05
1019.131936, 0.2374143162, 4.890689513e-05
1019.49648, 0.2454017726, 5.195962213e-05
1019.500576, 0.2454865967, 5.199241744e-05
1019.672608, 0.2489397116, 5.336179929e-05
1019.676704, 0.2490209672, 5.339430826e-05
1020.23376, 0.2587713915, 5.743247152e-05
1020.237856, 0.2588363434, 5.745957229e-05
1020.794912, 0.2663221016, 6.073520598e-05
1020.799008, 0.2663694475, 6.075567753e-05
1021.327392, 0.2713619713, 6.302870864e-05
1021.331488, 0.2713927898, 6.304219465e-05
1021.4216, 0.2720254183, 6.333413858e-05
1021.425696, 0.2720533548, 6.334700482e-05
1021.876256, 0.2743183793, 6.440651383e-05
1021.880352, 0.274332569, 6.44125694e-05
1022.306336, 0.2750459215, 6.474707999e-05
1022.310432, 0.2750465406, 6.474673905e-05
1022.433312, 0.2749923468, 6.471935739e-05
1022.437408, 0.2749901643, 6.47182502e-05
1022.982176, 0.2733482504, 6.394092792e-05
1022.986272, 0.2733280004, 6.393063345e-05
1023.518752, 0.2695446776, 6.217312421e-05
1023.522848, 0.2695067079, 6.2154844e-05
1023.543328, 0.2693180107, 6.206738253e-05
1023.547424, 0.2692815592, 6.20506992e-05
1024.10448, 0.2629395801, 5.920624561e-05
1024.108576, 0.2628849563, 5.91814687e-05
1024.669728, 0.2541767978, 5.546016426e-05
1024.673824, 0.2541055977, 5.542984955e-05
1025.202208, 0.2438681303, 5.131495611e-05
1025.206304, 0.2437810107, 5.12803383e-05
1025.74288, 0.2314031335, 4.665578471e-05
1025.746976, 0.2313000011, 4.661793991e-05
1026.074656, 0.2227958544, 4.364825133e-05
1026.078752, 0.2226862809, 4.361072379e-05
1026.422816, 0.2130488396, 4.043713154e-05
1026.426912, 0.2129292693, 4.039850459e-05
1027.01264, 0.1948571699, 3.494995851e-05
1027.016736, 0.1947253503, 3.491192439e-05
1027.631136, 0.1737153537, 2.930722135e-05
1027.635232, 0.1735692289, 2.927013115e-05
1028.286496, 0.1492696151, 2.361999843e-05
1028.290592, 0.1491120574, 2.358546308e-05
1028.859936, 0.1263694244, 1.896650997e-05
1028.864032, 0.1261999843, 1.893362907e-05
1028.986912, 0.1211311165, 1.797944812e-05
1028.991008, 0.1209622997, 1.794812142e-05
1029.564448, 0.09662682878, 1.369248939e-05
1029.568544, 0.09645040221, 1.366312073e-05
1030.260768, 0.06587260971, 8.919070603e-06
1030.264864, 0.06569001155, 8.892155018e-06
1030.940704, 0.03494812322, 4.578278855e-06
1030.9448, 0.03476096404, 4.552869801e-06
1031.694368, 9.819705713e-05, -3.781144005e-08
1031.698464, -9.057745134e-05, -6.248306977e-08
1032.759328, -0.04901409958, -6.609878035e-06
1032.763424, -0.04920125445, -6.635835656e-06
1033.304096, -0.07363549484, -1.016954721e-05
1033.308192, -0.07381959925, -1.019716205e-05
1033.68912, -0.09066458087, -1.281607508e-05
1033.693216, -0.09084633932, -1.284537933e-05
1033.865248, -0.09835653142, -1.407355211e-05
1033.869344, -0.09853406642, -1.41029615e-05
1034.434592, -0.1225472244, -1.83351356e-05
1034.438688, -0.1227185928, -1.836693504e-05
1035.036704, -0.1469233812, -2.320129727e-05
1035.0408, -0.147085702, -2.323561931e-05
1035.528224, -0.1657358993, -2.744052061e-05
1035.53232, -0.1658882508, -2.747638623e-05
1036.040224, -0.1841441745, -3.207437163e-05
1036.04432, -0.184286338, -3.211174215e-05
1036.593184, -0.2025200695, -3.725429787e-05
1036.59728, -0.2026491977, -3.729218357e-05
1037.21168, -0.221026924, -4.311271172e-05
1037.215776, -0.2211416694, -4.315048439e-05
1037.821984, -0.237000852, -4.875485677e-05
1037.82608, -0.2371000131, -4.879094917e-05
1038.149664, -0.2445847141, -5.164118949e-05
1038.15376, -0.2446772491, -5.16770883e-05
1038.383136, -0.2495413872, -5.360503943e-05
1038.387232, -0.249625389, -5.363859817e-05
1038.44048, -0.2507090709, -5.407642318e-05
1038.444576, -0.2507923446, -5.411020232e-05
